T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.164661781565075,2.664003882434547,4.597498191621059,4.935473822457612,7.561435398921992,8.748374938499719,6.17145606315625,4.094772393626027,7.468007571514891
2,2,2.216908461146566,6.570245722004579,2.530484435795523,7.050674925823946,8.936548011541783,3.3228532358288216,4.982883472400129,6.81265439769906,3.7679938865373286
3,6,4.265215721457372,4.743854025624756,3.245271190207945,7.225021894301271,4.264790427019161,4.8907669892036285,4.010043861996415,2.265506466797513,7.493834755322824
4,0,7.770130971602558,2.7237471109300087,5.299817705775203,7.983444396737363,6.349448919854107,3.9510412088984816,6.105125305472814,2.0170089537549702,3.1244724071879992
5,2,7.646300151474858,7.1820099522822725,6.518470997585391,5.592811433879206,5.690092324912815,4.390540062546041,5.1023621199031615,7.083996856568004,4.5173095321177374
6,2,6.910192770390152,2.776119980377025,2.8158937859684645,3.7017084681638623,3.0056945207852466,8.216222901560386,6.4599482658772605,5.539143460176456,7.610442755098737
7,2,5.39821885614626,3.869750198218707,4.63080064367688,4.220802093893987,5.079216013206699,7.782367366857889,5.256446970307522,6.197766867261354,5.1910090693110345
8,2,7.314498543649931,6.343811679606597,4.006892135037424,3.73061016471572,8.38561269828326,7.744324899465538,5.362366295169561,3.459219235265731,3.860413391569123
9,1,4.552119601662552,7.130145763215933,5.68208974880819,7.511143326579826,5.067126542419959,6.010818587664607,5.629164628704645,6.561057137064434,6.672780349908679
10,2,5.125398183606859,4.037052315822665,5.593149972850147,6.743216250549889,5.283744377076459,6.3613162144436926,6.1820404066647106,8.693896247062224,7.394100833467037
11,2,5.380214800962175,6.347678354723396,4.848196411367857,2.979046443740332,7.64874916697041,5.96300118593664,2.167172929560726,4.652380869852041,5.4078641415493784
12,3,4.887866752359098,3.3471348510100776,9.10432080107597,3.118242352508181,6.190441219688699,7.322551952094775,3.1901561684437105,7.585267988493612,3.879212866907711
13,5,3.749879747339289,7.996285394676667,5.908745128699695,7.717198792476482,2.551115810229226,7.279548645291874,8.26225248330064,3.49217499309636,6.590767274261021
14,0,8.949066039570209,6.395591040128483,7.5098199947366755,6.19952259341721,6.98121781316937,6.09949040567083,6.203965948779054,2.738481939160856,2.8413740338634326
15,0,2.3623378045715175,7.187959228425033,7.029388202307353,2.5274427883856214,2.897531803129447,8.113886068886426,3.478787714384073,2.0340335142528034,4.002386715330264
16,3,6.210939254137348,5.956180194385019,7.6290326194750575,6.704154503908982,2.0766140504918114,7.401749109695652,5.762544704419709,6.592449135957336,2.204698666203941
17,0,3.1568061742713085,4.893249073887447,2.0794257973380756,7.8784053043237,7.031218219639211,5.073877122712487,7.073833948851078,2.8166973556858736,6.010077584548245
18,0,2.313450002662084,6.745547077620657,7.320739090106311,4.448545013638851,7.605150518441523,2.377768095172618,2.4790851657470636,3.8023520310995593,5.823665089170116
19,4,4.787134892555981,3.9696298010437485,7.254418413826694,5.183962320017951,7.606137978181212,9.503162388963048,2.2330011177663915,3.2593574651070707,3.555568346313564
20,0,6.63876617499214,5.37324749941817,5.028119884315193,7.757629313815951,2.2488134870281655,7.0658515512344655,3.792788591722843,3.724175966423026,7.3251748458366075
