T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.175309356484392,6.527860216523852,4.31521885439825,7.477264747909802,4.6400316756339315,3.5158283659660334,10.048952059494756,4.556201126744363,4.377375757968969,7.1413710335153775
2,3,2.82866955712889,4.017135600943336,3.9050163152329076,3.206989301160116,6.459646241393758,4.161293432491729,6.344936414114451,2.4787811542415707,3.057539807134581,3.144666771239503
3,14,8.115152493007907,2.0247777102349773,5.3139619594220315,3.1355596276765674,8.175735411600211,7.163261922126408,5.796832791592137,3.0343985961880726,6.15278399956371,7.701755325907099
4,6,7.398784040351775,4.180839758815012,2.0303326934837207,3.805655753117793,5.744658441521578,8.619980977980031,8.0108856337293,3.728465367308746,7.630314812661941,5.136530980758751
5,17,4.187533006985282,5.040033911780615,5.18507388912777,9.263815234788577,7.338608715247044,7.858377672304137,4.7097517341454935,2.2382733424810612,4.345331130139181,8.082843865561589
6,17,6.5299342638406355,4.279535084075384,3.0598418664050397,3.3651409124054235,10.399104389293253,3.9671234091768732,3.616585216746563,17.303111174057165,7.195993322543187,4.264673627858725
7,10,5.5933033167170265,5.166577732690158,3.9524760433032347,6.080504029514431,4.555572217763274,3.3772742646127325,4.665906397252176,5.026583108048017,9.614803303239912,7.578015313875319
8,15,7.25677025463679,4.466630818606571,6.695974578169406,6.298449996584867,8.029864808877587,3.867626484481401,7.944677385531715,9.570838008429304,7.3998391321836605,9.593237513545237
9,5,3.725392245644404,6.542751297025431,2.5924532311698925,4.822983219110663,2.637604158474306,5.156183805968379,4.869639721970173,3.221148336533497,5.4503247689684775,4.103358929078435
10,3,6.318885447999474,6.0455195881991175,2.3513141243253477,5.743091337158782,5.353359530687352,5.357346923247686,3.2696277192049177,11.269623299605573,5.622394384913112,2.8690768838274874
11,5,3.248999431790438,7.589977986891577,5.777423324785094,3.3396703201906845,3.0405015296975755,5.3450177287840885,3.5351305035503353,5.085047330382343,4.2117765459443035,7.278770372316525
12,3,7.187409857732128,3.2218483597506613,6.228457310576308,2.1509916963743114,8.234767705879955,4.191032406748442,7.518573534414401,6.550598188698767,2.6120592366748028,2.2001003290282006
13,1,2.3498304687789338,7.014017676304985,6.2803277317688835,6.8269365286444215,4.223875235891045,5.440535603484179,2.0714473038308543,4.050610623312207,2.2020331104888697,6.400432378789662
14,1,8.541475558157606,2.6636567903625687,2.6063129265454483,3.1388198477055806,3.2691588331568004,2.071646021198591,7.416287004838691,5.900723987750657,7.110523432704611,4.122311874558784
15,3,3.4408983232341632,6.283712141784838,2.3787971664016005,7.685797943329944,5.015642830638698,4.870751204839556,5.587438172708375,4.170356244562027,6.856634492883803,4.178041210433066
16,1,6.099459068466119,6.158983679995475,6.723180772135702,4.048400483274791,6.837117315743449,5.35262752660105,6.401224226855974,3.5635743626548377,3.468387592117812,4.1966077063592815
17,1,6.411324059980079,2.565274477033729,6.111255831127772,4.153010882642011,7.453721316417983,7.9218142385685955,2.9202235738478874,4.562502718508227,4.8415631943118,2.039693764198372
18,0,4.959046699232908,3.1345395183397256,8.147136699786733,4.021745600277164,5.048440490861405,2.1025366644928236,6.717315505114947,4.169825799152814,2.0001734594064713,3.600174425222295
19,0,2.245389690706726,2.6079993728821296,7.850027105723781,6.338322346356325,6.599504378893909,5.4078818989538355,8.368916525655756,5.154815267325471,4.368899020518243,5.282350178012774
20,0,3.398511577634566,5.029705149270038,8.138347989611232,8.795098635346493,6.185496850284816,7.283007061717961,5.174961725596824,2.016958352680972,8.238043998104597,3.425165497699481
