T,FC,x1,x2,x3,x4,x5
1,0,4.0049291425252935,3.192401257828182,7.674209688752449,7.1421535261743445,7.250926657335611
2,3,6.275483810717103,6.087344504521942,6.205796503567281,4.806761358100205,2.2553724976453227
3,5,6.421407916747652,4.547797528801186,6.190704584440626,3.360602387592063,6.669392810326014
4,3,5.382628194269666,3.4091095320973377,9.12120918647112,2.446289909723709,2.1596493058502824
5,3,4.395554189562237,4.8490178710802,6.051631566238128,5.478153112910572,3.319551307597549
6,4,5.564218577289161,3.343822962884992,9.17026314118644,3.086659436543912,2.004195683769478
7,5,5.748074081719594,8.55687801764314,6.3411981548974135,6.524912357494734,2.2907268306179613
8,4,7.078678099786778,4.150365884567179,5.095505435530941,6.404921774601904,3.9855146979239087
9,8,7.0319073702785175,2.6597723933222976,4.6656748799515775,7.42817748813041,9.185697741505326
10,7,3.550357469711368,4.787419199956614,2.3296315579170814,6.868359010420833,5.142986091974318
11,2,5.51653027372474,6.668043120365183,2.4480342209158104,4.237723727630625,8.169952948029637
12,4,4.154636850104074,6.192408042609208,3.6700322841260595,6.650911296159945,4.083579860003211
13,4,8.054140854293868,3.2559473436917554,2.4545558577064397,3.7173547748088303,4.728086495128085
14,1,7.617585934778434,5.076531958887866,2.4057046395316153,7.078767876902699,6.865828081358129
15,5,3.6504872959784125,7.175648247123464,7.104290904833837,4.99129881853348,5.3422809077963915
16,5,5.348924207464391,9.099212043628405,6.2354073116592765,3.6260531132988616,7.008389805327924
17,5,4.580351990874092,2.6130744458585293,6.018384302731388,3.500323664297599,6.183130998778793
18,5,5.286752361844103,8.676280336180932,4.910697395188078,11.135712699314546,4.346009528587507
19,1,2.546066065692271,5.157856509908908,6.335749084363826,3.529796129888312,3.9413863596368377
20,2,3.251248613041208,7.188350868216555,3.848984308638945,5.3491866315479655,3.484119911936063
