T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.160081251244734,5.266091829424655,3.6977772544189342,3.3125447961307812,3.590801539152875,7.102022011268808,3.8986631871149626,7.339956242285172,5.788265520133924
2,5,7.621494545236443,7.42173124841797,2.1047497990825086,2.2916361935515326,3.703236191652802,7.188532304877283,5.405439216939451,3.1129161246781805,4.143370304921632
3,13,4.661878154143823,5.439808649846826,8.24017444957762,6.080481861475063,3.7271390290661515,2.2374412387916993,5.018378211664804,5.465408223512908,5.874775152869209
4,15,7.010755858398967,3.6877624529304462,6.3392477485942536,6.4848464116071005,6.155491740868934,4.221810183072556,5.607992655566399,6.56234901017848,7.367832551061856
5,21,10.488069696633127,5.09786125346702,7.297244160732146,7.806883058982257,7.554224734633253,6.731934417055345,6.105796553660863,6.5718033711991435,6.201216169498154
6,7,3.3540130700928343,7.037466927203599,7.52824765148598,5.718900331989428,7.085124216309142,3.3685747862451234,2.2334263482074332,7.553234293402779,3.2678559278886983
7,11,2.696903131864222,8.002702247755913,4.032783169228803,4.847834548111367,6.517380687861471,4.046522343787516,3.632940247779998,7.449890948528721,8.145700948992646
8,6,2.2261873299009727,5.830145272711917,2.4889090039485917,5.804392229596943,5.769458024347605,7.151251519622441,5.157739562681424,4.971506838452917,7.939508863177345
9,5,7.650392172930081,7.5889259217953144,6.772610594299732,7.07468313151526,7.551066696198339,5.483508172375945,7.022091205097805,3.119690761811627,5.0549379498027065
10,4,7.393289306214037,6.739418395822864,5.878189035664582,8.548632730853834,7.615854194061015,6.553533363406066,6.4352636641328465,4.007313428225232,6.387995488316085
11,2,2.348612978778164,8.255866251271383,5.1001065329068505,5.991158353781581,3.2028668128400404,3.4616434040737722,4.022094196773182,3.828711201496729,5.305803977051528
12,0,5.454228251424586,8.626718855860009,3.2399014168138165,7.1574052366744425,2.6937768762398,7.071011938409753,5.574774238916958,6.02500325683072,2.2742201380065907
13,1,7.047349162133401,3.110082169120535,7.348928283785867,7.6671577318939566,5.794192785088507,4.932311312150356,5.368556093072222,5.155798464620794,4.132717810396725
14,0,2.8681170849336484,4.265581555392072,6.7171907081296895,4.890054804053854,2.0728505425244985,3.0979943152899407,5.544733235780633,4.0866230705797735,2.9044535458554885
15,0,3.389315034247951,7.79828680576545,8.425276702862718,6.659838836592484,7.390005990477463,4.356613837419265,8.183483920177446,8.41644101593289,3.1187161985547913
16,0,6.409622869424763,4.71384803754089,6.5778382910828315,3.0640746940049404,3.71995948920733,7.003186239812926,4.811581149217466,8.283928266216787,2.2862218096366034
17,0,8.54950497019042,2.795494139507931,7.061122217141996,3.8809878636897506,3.398052280650591,7.131404415663854,2.4462829472788146,3.3483321028943176,6.164631165455956
18,0,6.586668078844769,2.151439682478956,7.775078050150668,2.322773629320862,4.412867607663146,6.179201419897454,2.03718629434882,5.072542129559657,5.464348984412014
19,0,7.205217633053148,6.03590140180614,5.0765865774371415,6.926653248709869,7.531987706324424,2.6634387914562145,2.4585471972956996,4.358583940455874,10.464063794041696
20,1,6.816467527577544,8.754934312825657,4.620404330841321,5.606974727523056,7.396314596845237,4.65495393786519,3.056405070789731,4.009853218723089,9.719133318403731
