T,FC,x1,x2,x3,x4,x5,x6
1,0,7.982958471011403,2.331071130599049,7.61190550497472,3.4333719243400864,6.149854048245108,5.894101711448982
2,5,4.322624362293688,5.390234155589636,5.54603165990649,3.1472203167268393,8.570056778499278,7.051910932194927
3,3,7.557294120459745,2.918032532672033,6.342394319571469,4.147952705895223,5.024038081816488,3.80148424592032
4,6,7.449852738746712,4.101811659209863,6.943921755907896,7.049929793421562,8.167098265996506,9.719866460517006
5,2,8.031937566415369,6.077718866265236,5.209521215802235,6.428306841332665,7.891797378236905,4.02635630260075
6,5,2.3058172339309753,3.7887825892034526,3.1260361892041226,2.023806787356021,5.296105632454842,6.483472548059371
7,5,8.868096469899955,5.094944379131942,2.1441879927497425,8.763601621287112,7.520864307477377,3.183600356958075
8,8,5.855156729634544,2.5500031984509555,4.590107209546438,4.987077773230872,3.806878284658934,10.103826014199354
9,10,6.071045492243376,7.374341459690818,6.338674819326652,6.139221091600419,5.028600574444231,5.106260070839856
10,3,2.049398304777915,4.584821712273734,4.59443330784372,2.7474646027840826,4.775600812888377,4.249787441865933
11,7,3.1534605226938672,8.100540951640836,2.116745399566711,6.066799653340702,6.15812263460649,2.011061107495977
12,3,4.096539735703444,3.833583576080041,4.183323900256251,3.467948409030004,6.201764633239146,3.26495201806689
13,5,6.860220736364201,7.561216299541641,3.3811571071919815,3.365849168384396,4.980475854276035,2.0447236913251676
14,6,6.1967747733381096,8.36384769123245,5.26623704923403,4.532737257682004,6.137892023489752,8.004614264490538
15,5,8.416142893042204,6.477148688602688,8.135011907085826,5.211202426139611,7.021878743321576,8.320686347116412
16,2,4.823002345552635,2.482329386903398,6.52134265040192,7.637576595995542,5.430839446595057,2.0389403024997392
17,5,5.120303354975651,5.300611695974453,6.074528225177628,4.583328417399721,5.034653693280518,3.1811031530744107
18,2,6.401446982756772,4.172722494418503,7.584902408899987,6.654721705518229,9.855486918594792,10.236257160254507
19,3,3.2660286613038987,3.1874562895860206,7.231834246186493,7.381994649793422,4.7645611290120495,5.084098635065591
20,3,3.055514079558292,7.161733916123773,2.251384491569168,6.564816427667744,3.103165751390033,7.260425540575094
