T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.934232808967523,7.326190083489585,6.2021704730091995,5.639848053825093,2.4145941671990543,7.408263854965214,6.48130003619869,5.7643912000662505
2,2,5.241613873649797,3.1967689348317148,4.140742145790589,4.231730120560576,9.984962467957994,3.626653463290009,3.064699562761785,6.028810322049891
3,8,7.75586484439374,4.387681705205982,5.323683143908724,7.59974101583761,5.510361534749034,7.017369197409689,2.4812610737944003,4.0270986083602995
4,12,6.874212784011332,6.555538157750686,6.905279814966612,3.4725110661331446,5.092276043548179,7.05057767512368,5.946301043529517,3.726711166169613
5,18,5.347542063302592,9.871677708535023,5.4902119719378275,8.370578168674763,5.363044413832676,6.909935991828825,5.282232014214946,2.7282454595677987
6,14,2.1765904796019973,5.831232274514009,7.292380379458501,6.890745518095758,4.535065165893826,4.991876541873047,5.124666033955304,7.468533026652144
7,14,7.253045731800858,2.531582164983677,5.023151653494088,2.438619482979295,4.367881908131778,9.29212489518319,4.12692255890436,4.667599677361428
8,10,7.132385026819019,5.267566992130923,11.217946688964005,4.1253682375018075,2.5821346076981495,4.213102544398749,4.9981016816019235,7.008988391614858
9,11,4.4367408497984835,5.472553093137814,4.029851154585328,5.632631402606102,3.3277201209894773,5.316795575713185,8.139723079561241,3.1550840402638434
10,6,9.252724670393729,7.591691417744507,9.379716702979975,10.419298453599378,4.236166938928871,6.177026276232642,4.113277266539572,7.301771645872305
11,5,9.242632586023205,9.265207341340512,7.256496880501214,6.9620264533927045,2.0742099331056236,5.246635715489086,3.6594456602847845,3.478509326936464
12,6,6.5916556514412985,2.2284542025622827,4.6473991037720515,4.484167591920122,8.199908525234742,3.3948980081722366,3.303876678119375,7.075584560178326
13,0,2.890655963234219,2.2150811482467656,7.350542503263084,5.557783860247384,6.588551670315088,6.340335726783729,6.438718486131123,6.08283500362316
14,2,4.437894636909087,6.076587461016039,5.778475711502455,3.701195418389357,7.183188204057413,7.485177776162292,9.487039661697393,7.758163612358057
15,1,6.042751115940326,9.477358521332187,4.476470538034197,2.0696011817111257,4.896800806690081,3.141873788339318,4.116691876334315,6.025939123326227
16,1,5.504684222034271,3.832975597440078,4.421660727398735,5.38146684983257,5.135868547217963,5.824326074311359,5.085931305291805,5.012732617654926
17,3,6.441612235816805,6.68425211546696,11.79015853171019,7.059533505436033,4.194939973307796,4.918908388949098,6.670016829540355,5.338770198860952
18,0,5.705278728062801,8.465455425864922,6.610428899349415,5.66522197468128,6.343802118830899,6.3400687405153935,7.254142866261473,8.69393357414764
19,1,4.997693494341167,4.207243031926207,8.715547894807914,5.185532445256117,7.361266770437229,5.09640319728442,5.1982935810765465,7.562261495096599
20,0,3.168247627962967,3.383204151603755,2.893241364507044,3.996669644818292,7.231165963036927,10.89826548920886,5.273958024110094,6.068063308965994
