T,FC,x1,x2,x3,x4
1,1,5.762810419980096,5.4368516688848345,7.334809284373204,2.3694965504403043
2,2,8.143981794466711,8.906217958583277,4.000568776260709,4.757385170286225
3,5,7.6363098003614365,8.183620134141146,6.190612390259048,6.360583942961232
4,7,5.701068353541371,3.4348601718327503,11.412077820120583,7.319726197618081
5,7,5.322471502985647,5.3119591577866405,8.093767085880186,3.0285354492387864
6,5,5.736283862877259,4.552917133078063,4.99695610727661,4.578259676264054
7,3,2.4754065413859587,4.363949903255996,5.011228794483206,7.5736020225392675
8,11,4.1169994729014565,5.237180988127173,5.723859003710463,2.178655922029765
9,5,2.1910632722474586,3.962153145409342,7.066701351357512,3.2506564733827585
10,7,7.208526681611928,5.0202057589111035,5.551619918272951,4.070336421044024
11,6,6.9353322386595,3.8552581153295273,4.040096302311867,4.557978911602383
12,7,5.9224276089926375,6.801652407071714,6.366236539070451,3.319719623779026
13,4,6.1561922322908265,4.635355886706158,4.421286553272337,3.0311512713617716
14,7,6.281434454501104,8.299517955735139,6.540080543386663,3.3966920051769853
15,6,5.1644515810962766,7.578588508061355,5.9194084259655435,2.7879162364944063
16,7,5.205256990461379,9.613983495827547,5.310057856569755,6.0518545537401325
17,2,4.95181113365961,7.179836573852432,2.3898167733953195,2.4302421908478933
18,7,6.235261605320816,5.016702737070448,3.7595865461928333,2.1630741143738006
19,1,7.575965690957084,7.421420739194345,2.7613811751044564,4.02785543370239
20,1,4.700549222987651,8.318352570033026,5.487075469955748,7.477819375313224
