T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,7.0393145698975275,7.684759875532494,3.3051672805873133,7.616355506589905,6.043858823868568,3.349088033413437,2.283478557251944
2,9,2.455509739544354,6.7950647329989255,7.914621671057765,6.806040002517557,3.424872202212213,6.287931591286547,7.121800737785709
3,3,7.585618755172632,5.343023028363344,5.518707022308922,3.455803416838365,3.960240656183845,6.7023127425949,3.3947370412280313
4,1,5.744846599052892,6.880394338232337,3.334595982844524,5.234901329360597,8.02902954688709,5.633870559835404,3.677193317420389
5,4,6.230405424744011,6.492124998829503,7.215779691107104,3.6206234649775055,4.264919815016137,3.701841800299574,2.6130122605723614
6,4,5.016498857131251,3.0736611183340425,6.723514306983784,4.03981714764033,6.265878100689517,7.552540242789606,4.297045439090709
7,5,2.2372477638330945,10.845387112750828,2.0880414974274344,7.9194374774470235,6.053589450948107,3.274906390615707,4.756403854777249
8,2,3.3819682259250734,6.901793931149642,4.131031602237486,7.067251781196841,2.0386250645545347,3.0090707633836518,4.277681105299392
9,5,6.004109175698511,4.120378806047358,4.1622261062031125,3.34231516951404,4.254763086928818,5.02034245729215,3.1962083175995026
10,9,2.697218514791908,8.642462524588217,4.320250228429995,2.5582240610313622,7.465750259966882,4.34229583272591,7.3775375552532125
11,2,6.761237380816146,5.750007075105106,4.106348442903359,2.8794526886026635,4.451867903432254,4.044542616147089,4.728807453932488
12,0,3.092201093844477,3.4826742519305895,4.209187240414908,7.18155685342425,5.91978433929452,6.228203618461592,4.163697744242804
13,0,6.330763706499159,4.285937053020449,7.054010141786188,5.073815941762122,4.04234384371978,3.0209362006061307,6.067435847668613
14,3,5.083203304315677,7.160772370949036,4.065422761120295,4.147573812333728,7.798011986136884,4.34824392107995,3.6809092037620537
15,1,4.4537176898507616,4.026914694411704,6.313411105698522,4.244387372146268,5.871990507344226,6.196621336842876,6.492246569669565
16,2,7.449259862406166,9.93190480114017,3.052128209431455,2.3616561667897233,6.532303674588871,2.1476204871238336,2.054458983172053
17,3,8.212930536436478,6.978236603390523,4.949816534612887,6.042845761898493,4.302228883904864,2.7576078484339788,9.377586456439486
18,1,2.263689469152968,5.726822939480774,5.081205594980771,5.213801706144706,5.0967837758109775,6.796676993456182,3.2197664168561015
19,1,7.188269993164913,5.250252042315175,8.256962195329919,6.884191213678802,8.728632562098587,7.429553569357282,4.108633257800361
20,1,9.183227762317172,6.606953760703056,4.187274651706516,4.1079199508964015,3.3637987653748613,6.322681108930421,2.2471495341336865
