T,FC,x1,x2,x3
1,2,6.921043093872388,4.396950472364465,4.285385116472064
2,4,7.616055622671699,6.672943098803566,4.808591941883554
3,4,8.669799027954571,6.150979532047886,7.053738030944313
4,4,4.517970985021025,6.382018244424738,6.286391286374388
5,2,8.332254278339466,5.702658467530985,6.6120402001397185
6,3,2.6333084897297816,6.067414696429585,4.085928866925493
7,1,4.147420870546299,5.533873896763074,3.195234186137425
8,6,5.41820296727956,8.112939476876221,3.3607965883761617
9,3,9.195503789032568,4.327721974215925,4.359092318105758
10,1,6.2051683336483805,7.633243739685992,3.532897001079579
11,2,2.676694510569474,5.316772667971515,7.471180521328536
12,4,7.551675886436345,3.641739857709656,4.780415249815199
13,2,4.011993980582463,3.588151717561166,4.405410106253788
14,0,7.705230178735228,5.175076593422832,2.2317613951430975
15,1,8.022423588117341,4.427111605845313,3.0300048725343083
16,3,3.3034245440523122,4.53479342799066,7.087016209626795
17,2,7.018865775181872,2.4941009263997778,6.001824216870279
18,3,6.252723376511045,2.180511997042268,7.422393355329045
19,0,8.035730829606145,7.094507218144255,7.644502097465303
20,0,4.475078521234312,4.286586609500022,6.89671964900689
