T,FC,x1,x2,x3,x4,x5,x6
1,4,4.7026317579015915,2.0185215787673854,5.228292052090741,7.270577055091739,7.180310727815714,7.28955110140706
2,3,3.2242099633781844,4.191908715338807,6.1757758166669285,8.219368482262725,5.426211829125242,7.206338413924721
3,3,6.1257072458609025,3.310901176819581,3.8027404478761637,4.030558690310756,5.907884471038387,7.503928608696321
4,4,3.3294909679412332,2.831839802820226,5.481751638239966,6.348211285791973,6.383738824916624,4.1341092834858175
5,4,7.512231463184342,5.58669088027712,8.028192643736885,4.642640173430576,3.9217225028603044,6.468164904973333
6,0,8.668625027713103,5.29130154882464,9.60362269236769,6.5700536990862,3.8281379682831127,2.1709958987743865
7,2,3.1613350235967204,4.232460445288998,8.051560196951435,9.256746412223313,7.331584743903541,4.113289808930011
8,3,4.178655988362562,5.111135420110328,8.450717033526121,4.7435341976827265,8.572370445465268,6.234203180251991
9,2,7.3883404621556465,6.824498382547564,6.121079301412354,7.647556489292791,8.152599633001191,6.651906655331097
10,0,6.380708186706547,9.460699193359632,5.511619775335963,2.75113405213867,3.1974198240028056,7.943373100413368
11,2,2.5604362540526546,7.282638539900148,4.271386572773956,4.140969148367509,5.484675090011024,7.8380481551212675
12,2,5.182243177753883,8.148869927610093,3.72904028827853,6.616162047264764,6.514321294868241,2.995902595240585
13,3,3.4339699645438944,4.628114561852236,8.486907250296994,5.837231909650012,6.329361967027401,7.058431759271089
14,0,3.306298052791889,2.0960656730601075,3.2052526667643986,7.450372786592463,6.50603027406207,7.012424301929673
15,0,2.5720134847736684,7.2868186101030705,4.148456639451232,4.064682547128309,6.088012003622126,7.234604748338246
16,1,7.284059974463515,7.286419482331173,3.1841603311606432,2.903919521983445,3.4382453226892054,2.6839830561269737
17,0,2.3914893295110713,4.206767146763061,8.690123454438151,6.7920201309458825,3.0657673171201734,6.026507509952456
18,1,7.938762832483314,4.464142343062489,7.370310819463851,4.101064748393966,5.632590598571296,7.924685299366189
19,1,3.7236419245714196,5.638987744751817,3.084669069384993,2.3098802730336487,2.475896244733109,2.262456926825023
20,2,4.080786844546807,4.665325734577214,6.185897449355605,5.387780630538689,4.468936197096991,6.2081456009709495
