T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.671604460874745,3.3937040387560518,6.503689715667438,5.362264913455982,6.209533331056342,5.253289810839495,8.131278137013357,3.4417115173369557,6.301656988959575,4.773901623596254
2,1,6.726288524316607,7.356723730055457,6.215312251395761,6.397186793057011,5.240253789140066,7.008544559202164,9.668463273623445,6.650452180274702,5.456951749096537,3.0373437635045573
3,6,7.085498013134494,5.997240943624215,5.283710412658093,3.473514854999019,8.920903394854367,7.443141434578039,7.364436612038339,5.857318720181972,3.9739555547835708,2.6507194794050983
4,6,2.124646093182819,5.498222083131312,3.1528697924893487,7.01519202950392,7.1969744341904285,5.656735604121637,8.607147184905427,3.020163224303492,3.4274373755022607,7.67107971160865
5,2,7.083197279440709,9.710508085246781,9.260284150093067,4.5990859825712525,6.990647053920288,5.118372337961463,3.6790746219114414,5.0801788820071225,2.9965219230544937,6.578162390572184
6,2,4.100835837958761,7.472013626541352,3.571041059935593,3.010752758157874,4.564120258155245,8.18440153933093,6.596365016814414,7.068748282823572,4.814052663510303,4.150573886364072
7,2,5.742373921095705,7.836308108138441,6.525028670979896,3.7258768257029513,8.600892240599496,5.277744966360999,2.9230462722251604,5.134077431083972,3.590676351137401,7.554278828321633
8,3,7.979936927713604,6.10140647019429,4.032316799182776,7.447585671245466,7.708567724024306,4.205734129211209,6.4288356639252315,4.260273388822518,11.345299981209417,4.886165883374563
9,5,5.766381147561976,2.8051960666682274,5.0107772941129936,4.70316293801605,7.36721395689715,5.121870267137245,3.0597474611946556,4.132331281264235,5.049319366572226,5.526997493275347
10,2,6.16237369494816,7.542392707402485,3.7679866141257987,8.214764809863093,3.4087531926620986,4.4560102710790295,8.641750922036177,7.173642218429737,7.346423841958243,3.3023984862839573
11,0,5.169464035444295,5.853296630056282,4.68068838087031,5.1216935883862735,7.105959822612713,2.5265347522190598,6.392220812373926,7.314976140619034,3.214382102512494,3.2475183096009195
12,3,7.759700820224945,2.2801240799518325,3.0003198593982314,4.620084078394808,4.976434888235701,8.727595195029462,5.458714740031361,7.129873172111364,5.639240717848319,4.024652335820937
13,1,6.4928326210770795,6.112477947090091,3.2881309391339975,6.128253624398221,6.741205446138114,6.281497913686476,7.2187209458855985,2.8660992742951246,3.5295254777215948,6.360935851724627
14,0,6.358346771469735,3.1731797413481693,7.394902281151754,5.515033949075427,4.787598421954714,8.63090907778587,7.453713447028786,4.685499397276949,6.166896766289868,6.051069470782565
15,1,3.38699674949873,8.825168218881705,5.244317015967722,6.0508889258357055,7.904879220195287,2.5709815816603294,6.945203418770628,7.85428184196668,3.645432226764848,2.2584112507805623
16,2,5.806884379296701,7.383502713046875,8.255292116422497,5.448717912198674,5.1299965688457405,6.101384304265985,2.061437369199173,7.620380267055833,4.585103015084826,3.581824333912377
17,1,3.0164146727695633,7.9897510482081655,3.024670413063415,4.743192439057227,7.373259078926955,5.789267210720715,6.033726359722349,9.800755430498198,4.14896253295913,4.311950375930661
18,0,7.164567588161887,10.362205159024787,2.562672808571599,2.8196127135547706,8.204481287585825,4.943895099100114,2.4289556482220966,4.682856114683794,5.554060312725884,4.325949745434882
19,1,7.36192731597387,7.138877507803441,3.806648775038881,3.2132227333978935,2.1223804354034694,3.7217376369031094,7.538565206095601,9.2845958607471,4.436296066361718,4.406522470565768
20,0,7.194408040291194,8.109634538250907,7.247221385642713,7.951986853659081,8.204750989420251,3.3233525168971036,11.379619443204174,5.370856029697243,4.618721338658469,6.05800531316192
