T,FC,x1,x2,x3,x4
1,7,4.755309834260369,7.672960063858321,7.249136357549332,5.049703499313382
2,5,3.539114426475795,4.640954488110864,4.396698320308705,8.585500641199806
3,0,5.734168569052976,4.309751317511025,5.690852186991596,6.037773202225121
4,2,7.532392299374555,3.3393660868782886,4.441719360754699,3.8446132665506907
5,2,8.253554037010861,2.5015227270319365,7.26152978228548,5.885186735227882
6,5,3.245247126605701,4.7887519292140155,5.192212020007581,3.7923621764572513
7,6,6.1026640040153834,6.850275655069419,12.187230684561978,8.242959258377448
8,4,2.8937087198381004,2.4624179781624247,3.859875905723088,5.270484480134854
9,5,4.147426006230832,2.0725681294422578,4.0633399440667395,7.139841464445208
10,2,7.450728038362756,5.508822833595087,3.572590770464657,4.387964868607484
11,5,4.196380762658377,7.519262572760838,6.589993968625382,3.2895665553057296
12,3,8.70617431838306,6.026527236087588,5.084751221134655,7.480102693130948
13,2,6.2424348969577945,2.169659395441133,6.778693839773702,5.017891031038283
14,3,6.404260106376229,2.8728914641084065,7.194566855624412,5.289525081295441
15,3,6.54745257771928,3.129715355823439,7.103177093139427,3.873857768963982
16,7,4.036475886286326,7.940411405052038,6.398585146749367,5.078604174386573
17,1,2.2193994960285934,8.714813927216316,2.2717935908154834,4.74439684607052
18,4,6.757248523401813,7.756557283344162,3.7046911409765384,6.508163423161096
19,1,8.224511301721547,12.218703081056532,7.4623342819088325,3.516325624677419
20,1,6.549569828778695,7.673929706671592,4.419393611780083,7.222944404141778
