T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.400160655473627,8.518027187010912,6.121543542238718,3.6482919617661107,3.6829637718322363,2.450355575855045,6.814243025484282
2,4,4.283174895012776,3.557233846514457,4.778055007591263,3.395296831644678,8.011122202409279,4.485667502958491,7.374380133690684
3,4,7.81264215093371,5.372221310766445,4.405609802821777,3.3806949965254574,6.704188529843285,4.069535498699689,2.163031779383371
4,4,6.40552658354696,4.32025161995316,7.479850841359266,4.151583796933681,6.235423293535227,3.01627126112962,3.24848464395094
5,8,6.79724651553543,3.296582288989825,3.3752266963178545,7.063568719924705,7.4557747534435,7.084908708672243,3.758422279244458
6,3,3.477025982652475,4.225035346951375,2.692704943828379,4.522920759001714,9.167440344263676,2.6861863412643214,9.144045960640025
7,11,3.228211065389416,4.2806263201808274,2.3176795045401666,4.037259153736005,2.193018936271997,9.318773366899697,6.4476601431815626
8,5,8.012309385007374,7.478432339462826,9.125276569550934,4.635089633957062,4.653680755867584,6.562816132501577,5.2285653814171145
9,7,4.098527188688806,5.362642825152624,8.849106090571501,4.696297434894758,4.07356647330285,3.3631244819065684,8.039109255338015
10,5,4.097218530025612,2.4993060924168846,7.357807191241898,5.273986557268613,5.774039590014198,7.96314321372788,7.404042327986977
11,5,5.039467868683753,7.742407251000243,6.286130640435011,4.022089478404796,8.361834373556585,2.616813029125277,10.790396015925435
12,2,6.751571497180852,7.267780422225895,3.29595684130306,2.2262838948923735,6.355940068647763,8.154520688379158,2.8245727815658697
13,6,5.625311601219054,5.127821060109241,6.634321005846212,6.47806862681087,4.024687467136904,4.717672404868186,6.262465035815695
14,8,7.140936614682855,3.0004925349065217,7.568729598596333,5.601538470119674,5.30021385576795,7.27233666827128,3.1378624467752063
15,6,8.074319737979222,7.632125464226212,7.413185203254741,7.077485639278899,10.13809179107315,3.7820948529244203,6.283185220725568
16,2,6.86892261397603,7.193457733109835,5.052852058954009,2.952454573989728,6.108026306288645,3.7371326646802054,6.122861512452334
17,4,4.4791930408782346,9.982287879385257,4.3348245319964205,5.82058385206322,3.4313377181619,4.595593044151977,7.017867112623103
18,3,3.3950309138604697,5.8610462925767814,9.067533009354731,5.15945351791491,3.763465315940829,8.598740290237107,4.869353987594119
19,3,7.264856013095524,6.9351187898229885,7.012211647547159,7.575416531612532,5.878667362682415,7.518898304135658,7.054154432580551
20,0,4.168914622440661,3.1205509350526417,7.83153103074973,4.3425845656990125,8.73935273136905,5.5363034785557765,3.6425919470221735
