T,FC,x1,x2,x3,x4
1,1,8.02870859567732,4.573807247935147,2.636299446737951,5.0247904906638805
2,2,6.411363674342678,8.171822518253295,7.11280713801374,6.797286943086405
3,2,6.01997986827831,4.1399959466410134,6.203395865395482,3.8416300907632106
4,2,7.516278995607682,3.123495099149775,5.5812553767759505,6.575521957547888
5,1,7.661439366096035,5.515476164975423,3.6952427985200296,4.17253775335571
6,6,8.832661748351077,2.9562370276558,8.729829397373994,6.731000842399193
7,4,6.455415518384245,5.154714324042684,6.172830811780778,2.789879721963005
8,5,6.799155774891602,6.495936758654663,6.38693467246204,5.144692002337111
9,5,5.324944747516515,3.3490265663965015,6.365943521385487,8.911406748723447
10,5,10.24973210779276,8.537037510875667,4.57010401078157,8.809084325677905
11,3,2.5812457333413694,4.720227545027004,7.126446915100395,4.936077135872026
12,2,3.662641622846609,3.3910395419601955,5.311028120117323,6.373147106388414
13,2,7.51664054055828,5.548030564386431,4.7915314492497805,7.632311945587029
14,6,7.025944312007098,5.648739685011935,6.27847417290462,5.247756418335108
15,3,5.850142190910836,3.7962913644679492,7.333949797131147,10.123005381916823
16,4,7.0020727290807265,7.542419099909435,2.1500082450962257,6.61229629793598
17,3,8.167528301121571,11.4775890524858,3.9250161440423774,3.7269011187692307
18,2,6.0294801971987715,6.871836623716112,7.108148113551914,5.284247572988364
19,1,3.101919249182386,6.898613810177846,6.461064096922081,7.523015433068673
20,4,4.720565671837003,8.226817925031579,2.740122166335477,5.689198404086356
