T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.167592624082753,4.179542779398519,3.1198581143781294,3.3754918108952943,5.172271077193243,6.74458305867755,2.7006657598445813,5.376189139391329,8.58950595062766
2,3,6.435941950685038,5.4180345494241395,5.642276141268029,6.6534003319760515,5.1060053639011365,2.0096809584198745,5.174109927379488,7.333893455316272,9.324194818871955
3,4,2.4388904321638183,6.100366455445159,5.320370979762137,6.541312060408655,8.682402788585817,2.2474873626436254,5.4894681134683605,5.243773526048842,5.131730837912466
4,11,2.076067445703541,5.370542180147009,5.4402233743473,5.341679606327206,2.4199817192904294,3.4125146315808235,4.002441467456189,8.763471213060416,6.489744553388625
5,6,4.16278942812447,8.079660463195259,5.005544444472989,7.914997397380296,5.330153576158639,3.6104659789996814,4.383555511805586,4.005689236962912,9.479106597533505
6,10,5.530955512868793,7.179809902208231,6.797365293029248,7.372773238288094,2.367559675954195,5.316000964436082,4.558529599738813,3.0522514207467597,8.548282961860298
7,8,7.551234146338267,4.076017182135526,7.825883602045627,4.016564716623616,6.744621393908631,7.079753872187941,5.933956756608085,2.0123757865705634,9.295174272190414
8,5,6.118641864741933,2.7266535655251634,3.589610392574599,7.008059927724517,2.362975825014176,5.352611472397335,6.695602145255542,7.383107523534153,4.069764618783412
9,5,6.898525442609592,9.578345513731328,2.6416251986207424,3.4311475075522213,6.773459679686871,7.886053483600706,4.036162088967574,5.3850754013646345,7.107823486589976
10,7,4.054935365396325,4.130953628768343,6.102943601267856,3.2172733773625435,5.15307536899884,3.3989968431940576,8.067569295107742,3.382618959180585,7.569542436779965
11,3,3.312173155176004,2.0973852702240148,6.016665787676556,4.313473412206709,11.087833540868896,2.351749482747402,2.2667705221710666,7.5482426812288255,3.6763975770491917
12,6,6.824638930721944,9.058150061681157,4.471079023710584,4.278815790666733,7.0110696031242,6.647013316702822,2.721528874694517,8.161921043404405,4.35336424596225
13,6,5.870228839201894,6.224607154512009,4.547929079688165,2.3272203626405643,5.366392632808684,5.095092637409594,6.319941106589965,4.598486641281752,9.452275546317246
14,2,7.2650641307790735,9.361503273056275,2.1451801806175395,7.16728800976492,9.574435004743528,7.9830446691586605,2.173683253297402,2.5244730606376735,6.1110750918559
15,3,5.511251821622777,6.052005945467544,3.5918637865890757,5.858131431606164,7.784859175307286,3.4953858732026815,5.461780051754079,2.3270449022030952,5.882092406137852
16,0,9.141814803460917,5.587443006929606,3.7699455819004575,3.249538806443103,6.06802815489662,6.020430629507674,4.331895546333772,2.381138343195547,3.1527401057966653
17,3,5.1375615774313035,3.163940869811771,5.011447068491373,2.3055853647266606,3.339421338338152,4.671182028459523,7.053073014481269,7.518335378731328,5.033657368480045
18,1,7.402062749847649,6.597543245147531,7.077306120673386,8.054636358200426,5.026538402852713,9.317734228180901,4.437695548344174,7.788155214389709,6.751289175975975
19,1,6.915872449353852,6.775080853482453,2.856504210663518,3.679465239194026,7.9619581278810605,4.288063008034985,4.162883159261462,7.989713528685387,7.218185782835071
20,0,2.4899473631536675,6.1157960437982135,2.6696376964978663,4.140880462849328,6.10114828843292,4.258212754463463,4.019602409299081,7.4793348958543024,7.039096302336262
