T,FC,x1,x2,x3,x4,x5
1,2,5.481018497249533,3.2302253771105813,4.867307248939408,3.5255973901168356,3.840692250302991
2,0,5.255881310265391,7.044695597833377,4.585580100146553,4.380779620108462,7.731611085771152
3,1,5.178661224098624,6.443359376679118,5.327358159013859,8.320010831986492,2.337744510003417
4,1,2.333788875593477,8.511924143680552,6.126502360866856,6.2265791902202965,3.5940453361600553
5,2,3.070385374956374,5.673226403014009,4.30295849388575,8.075179463261167,2.0688034586868445
6,1,3.906784430912281,4.074413205551348,2.117894767913862,2.7016455611410772,4.771090949842908
7,4,3.0369010719174496,7.7314865126118715,7.009453987251211,7.786496695924236,3.711561174245273
8,3,7.625184713262679,4.237916531895743,4.620970808919614,5.497389275044701,6.240743743543599
9,2,8.887008014038319,10.132998284500768,6.047755038208103,4.245334552939513,6.175241359615958
10,2,4.384059894799382,7.99635150641559,6.55244637715584,5.464400491930029,4.580012613797075
11,2,7.0229114339759855,5.779192953082877,5.758748092619995,2.364471733467405,4.218635630641244
12,3,3.5639577150997153,5.136789885389941,3.2187807628174316,6.958715470803371,6.265211481622285
13,4,3.4324834026594577,5.884755655853757,3.964377594361387,3.2089743261949,5.7505394494861335
14,6,6.35703202668448,5.243162981469201,5.506772062282774,5.024451673657893,5.058050517183094
15,3,6.256061571027514,4.525347176592905,6.667635283036699,4.088037554511628,7.171415677103838
16,6,5.357574151676765,6.803044563887066,6.69629667512895,8.40821311545149,3.525949677872738
17,3,6.820484285630441,6.3070938095521285,2.055670924449389,7.486077839657883,4.525075147371089
18,0,7.28735768594058,7.8588651882833265,6.658389097860269,4.987414030522498,3.9881406430457544
19,4,5.217989158700488,2.5310364500538274,3.6297802643589456,5.609555438015821,7.699726453415053
20,3,3.0370460220833695,7.734719863431088,3.5932410985352976,5.820487264721949,6.605590923117347
