T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.3006103273414436,3.214543723593406,7.776853886966687,5.994545618305097,7.455877774438384,4.145058294005165,3.6654755370568695,2.4866096421294723
2,7,2.1246963580985483,6.931867375766195,5.154853183907644,6.08512144606481,2.1066271617068835,7.023617864841232,5.545560650624154,4.289191009052937
3,10,4.728972915066832,6.113593627233758,5.751275017451998,9.143034833225451,6.594894346832392,7.127898234657099,3.291895779905914,6.544015597275095
4,6,7.340370620709417,6.596380769107656,9.796144487373965,4.977193519059918,5.565966871070026,3.5266074036657318,4.130313981433997,3.9823128351097146
5,8,7.1624665774298375,5.92250787983636,8.038090766458149,5.303438082171457,6.86248070718713,3.636380554240971,5.0076195522585385,4.822591977107568
6,6,2.095892674078187,4.149436454824145,3.0343234327574025,6.257651564543944,4.490252398384018,5.308305936539721,9.95230436816151,4.371210392765012
7,6,7.022373773182306,5.289332551993605,2.1876004479752584,2.131220861112746,7.647216709812009,4.129827279682201,8.026478392999264,7.292616383021053
8,3,2.377881525647193,6.243126182083831,5.290159720011716,4.577125463703694,4.07687610785295,6.198288431929274,4.653514396449346,4.060017313907227
9,5,2.880136967235241,6.157740876745842,3.6422976396039477,7.060089089652627,3.090398912460577,2.289002350135319,8.373525372233358,3.4161537759317357
10,6,6.001829250980671,6.3237360824931885,7.447709115916061,5.198271407270825,5.766080427910791,6.642015377223905,3.248827482024699,7.57373705846986
11,3,6.002538353935713,6.162533689152217,4.839106210269409,6.427824027533876,5.3260814969810015,4.458016159087063,5.938692834707149,9.349452237716946
12,2,4.113414877418978,6.262582994123432,8.326837473059069,6.832978379260044,6.267142190736695,3.372185990243712,3.7718412906602983,8.386832589353006
13,2,6.665534923236256,6.11153409207288,6.374220142423055,3.0617981556093916,2.6130528833922244,2.856862780663805,4.303839033605043,7.114588661593615
14,4,5.462972685472286,2.2779112608038634,8.659852571801764,3.468158961080325,2.566575675031655,6.737328429546532,2.453597914150307,6.537170169457505
15,1,5.313277318871975,4.584247550130786,8.701550845548608,4.1738671870855235,7.299562793520238,4.936888795452577,3.395949819250441,3.153139452855564
16,0,7.439379633068256,7.310128643659658,2.7502903494275786,9.337157205546873,9.768226313526252,5.148925013045224,4.216701692230183,6.785444555079515
17,0,4.049953246957612,6.038343346124264,5.253059738672274,5.625822451598877,7.071148906297864,7.836056372604928,5.131363383731875,3.151139637929593
18,0,6.514804718627267,5.0569163558641925,6.141584460323185,2.1956663407228922,8.540403761462127,3.2165094458514583,7.536240730216905,2.726337537464821
19,0,5.153190067221381,7.159841760003915,5.120956590998671,4.101514707329971,6.924921617022488,8.384570020200536,5.354588860654748,2.034111759620143
20,0,3.198219974245432,4.0188216549392815,3.50292517972047,9.289945640929883,3.2444200050272793,6.9376752514652225,7.412390933577753,7.083676133406337
