T,FC,x1,x2,x3,x4,x5,x6
1,0,6.643848644268402,6.760504825999247,3.249790354453056,7.440435527145939,3.3626172080283334,6.681392903395233
2,3,5.240943266337756,5.801781660468787,5.071735854348106,5.20469059581611,4.454197041476166,3.1740047270491334
3,3,4.4951698077233315,2.1764478167815895,7.908958236348706,8.520297735772463,2.4123188912491553,7.530877054632464
4,6,3.024384047473406,2.113724007901863,7.816349772384362,5.120147963499989,6.194357900032633,2.714876185920412
5,7,5.113868182547921,7.148778450475764,8.036849392370362,6.568635617680192,5.281074642971371,5.956896904975874
6,6,6.5089946140564,8.276314403451144,5.406191399264175,2.2342311272055415,4.086031392495036,4.872604302042842
7,6,6.554634321140517,4.546838515628655,5.892562379365178,4.2867186071861685,5.195705363669822,2.526102947996408
8,7,4.097190463498153,3.350567841842381,8.184404868475475,7.177551308076129,5.506068450428063,5.715878877232151
9,5,6.4839942444031795,3.814601650368799,3.7766962820879577,6.123020701940494,6.681670095263964,2.7809474726814214
10,8,6.815942819595752,5.968645275823313,4.968527136876314,8.836948758123363,2.3941097537145146,3.5455563368066705
11,8,4.039874451189905,7.263364068794182,6.995284444629133,4.216043715067986,2.570297685851395,9.576569860878356
12,8,8.098033389360912,6.6985474833482,3.0278617323439687,3.6876557427548624,8.309680342028424,6.058268114810366
13,2,9.362995870443596,2.09368502867875,9.562097009445974,3.8601897444554782,2.334080444007035,3.611357252865069
14,4,7.364464095432788,2.5006469211762976,2.1783207315205555,6.758729286873389,7.015688699026887,6.075844015359942
15,0,3.6484551552723716,3.3876327645838153,6.405226444834164,7.623566177284419,3.716846386308544,8.616265216713002
16,2,5.328721678203476,3.236893606606575,6.61960177214164,3.583500929673977,2.8653715212675497,2.2762992006678
17,3,7.160111838857681,3.8695511431027807,3.075398754500591,7.218434318836858,8.458747335993253,3.9312539216505615
18,0,7.096034006714777,4.266326662968195,4.462740893967407,3.8077001035838327,2.043302342856726,6.541799913434774
19,2,7.205830973346506,8.475018443980964,7.347977927049593,6.037560532421982,8.042536786782803,8.256108338981479
20,0,3.2625764274877938,5.4644415794242756,2.2110807559331693,7.751614295178756,6.984723201120478,3.0490763366228
