T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.000668076086819,3.374233628791938,6.617081326330797,3.5008454748244584,8.405786642542788,2.2388774543298378,3.513387643960662,5.428993977289683,4.589546191042068,6.062942830787948
2,4,4.698492498196526,6.04333139651808,4.114030279940556,7.198056928941124,3.341394631952417,7.354536149887026,6.152255016488561,7.936193102502662,5.611005468974678,6.721531492885339
3,17,7.457431767689138,9.352078392469878,8.346421923227343,6.44341577123636,3.1152324068543793,6.078327804360002,5.363497782248307,3.04440747218152,3.896670110258251,9.854057500856937
4,4,4.528291365470773,7.26501360595095,5.146294996853483,7.016787535482127,2.451330580737725,4.0048642498707325,5.451866520028287,2.446008305109337,3.7957825714950397,2.9479872886897636
5,15,7.898842500002012,4.455617997486842,4.15106636476224,7.693979592823501,4.395084919970689,3.614951151390989,4.460373921291444,9.43277844355595,2.506785506499842,6.0951643260417185
6,13,5.681137027510017,5.549207393875939,3.6736969861721676,8.137809254803988,7.451858851904717,7.383561034943593,4.080954831040379,2.7796313064417784,5.022264282201077,2.3056765234318046
7,11,6.527529819208258,7.602308910091805,7.718760352040887,6.862324477210594,7.72598890587062,7.838743021974941,6.095808398298855,4.221012022420077,7.147267691036653,3.683947994561223
8,10,3.9217728569164314,5.155779989917498,5.198089008632043,5.7155429307237595,4.467890203274961,7.386724659685714,5.420000479714181,5.515736570032768,6.627678191390012,5.122284582126233
9,10,8.266502074979563,6.11665234058934,3.4818164915970575,7.259881896991193,8.63834719059319,7.976147215538744,2.6418188604621355,6.399013527912767,3.7844344101280556,3.9641927156503485
10,8,2.6101830604646787,8.16709669909306,6.323172740436876,7.1740872606737085,8.334005733013264,5.346773894126487,5.921158799155749,5.869038269936359,2.9364142950574483,3.2998546128609867
11,4,5.214769081491606,8.963722803134283,6.480166553554325,2.118867049255673,2.2084218559246156,5.229050618197484,4.498514966545992,2.8310501574923856,5.616462345922384,5.720990640635284
12,3,7.381301380541228,4.274762360386642,7.244963611809883,3.0705992286308676,6.128200511079203,5.545218554864951,3.3187150726787804,6.112123204686099,10.355776138534049,2.794450301490361
13,2,4.2309288447685045,11.425012245433896,7.774917290563742,4.27554896049935,9.242675618800787,5.3737030844974525,8.024514512929295,4.424467310482401,6.26101923527963,4.628893885141297
14,4,5.323345616607277,5.625951320644027,7.385442850873109,2.1929916153079505,7.75693711666841,6.845276631354637,5.26465265528053,6.73909881760325,6.5060151995349935,7.52222400180383
15,2,3.438860284122016,3.3514200112194112,6.352476784734837,3.144628694520213,10.263964833959648,6.534927956016218,7.170887457907071,4.061954302977227,3.137540503950115,8.502808022859329
16,2,4.813442906573346,5.139853295200455,3.572328303325212,6.3595061014368595,7.64961206518464,6.998523748869742,7.633478899862148,4.0115226920670635,4.699035863031275,5.1539096634352415
17,0,4.5770805161643535,6.459491495455551,3.0325948997507393,2.042964029374041,9.401833326665766,5.4388017493851555,5.729880351007252,4.17467370652802,4.67831304066212,2.788837388096525
18,2,6.420086100646548,7.424363667344853,4.397657979519224,2.328737721435705,5.789161043958975,9.077570590063399,4.305095330075175,4.627856958664573,7.2980604622798415,2.350982115182157
19,0,6.081708445447655,4.601876867162912,7.169544607674349,3.790492716368288,4.417917269642222,2.0469926579334343,5.000761664976838,3.4064652089601575,7.748485533594588,6.123488724820437
20,0,2.1518742803884763,6.043073309664345,4.226398436406472,5.072118703616796,7.12585954212143,5.90893597609283,4.41803739208248,3.1113346704070763,4.349139991218148,3.771700414734869
