T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.5226708086962004,8.218101767433591,3.2784074410479938,3.946302341832398,4.299527183735905,6.250463890392153,5.100590593415427,2.287341603947299,3.527111796726281
2,2,3.1535515362253808,7.1262435463478475,6.428466849934166,2.132435500289362,6.846724376487098,6.903595220302006,6.088575408324974,3.7872816478603157,2.0056052598483176
3,8,8.579497221291097,5.484439908247904,9.415502673279512,7.349562437474313,3.902117748924923,7.23844784263897,6.117726076645056,6.544984893529073,7.17922096687248
4,9,6.259150604614993,8.6990213883813,4.698360967176066,9.322562031760516,5.069557642164454,5.171727040695637,6.964562459903963,2.366871936498689,5.695976947475284
5,18,7.1466385142773925,4.32599917354708,7.030036773324392,12.636676868903717,3.918399407343517,8.46537976174919,5.3067285372063795,5.176852229532779,3.176031451469971
6,8,2.0160276417568626,5.964647542648703,2.642875373201848,2.0362797212844512,7.100998842291166,6.427478900506679,8.40830605965218,3.3589513158216437,3.354211794565807
7,10,6.08028137164484,5.511023158457859,5.671358772850894,7.786145400846576,5.563305955288497,4.443944320664495,2.2062918114010333,7.786132629482667,7.0198187794719775
8,10,8.660168509259334,6.088860741565327,8.4440924205399,7.913236613441864,3.8317852263138574,8.401677309831843,3.8043973707271697,8.029363583002619,7.128578881938472
9,6,3.7328947399079855,8.087829147759237,7.257645661405936,7.839406422557907,6.493290434632733,5.552472328616373,8.326630771609084,5.623648034746092,5.487182470733171
10,8,2.2789710836040538,7.045737487891715,7.910373003599228,7.7067267205354435,6.0562245001339186,6.423909597786321,6.727090528183679,5.591198716031506,8.459857958621795
11,2,4.8016429412810275,5.013123283725015,6.669569105461703,3.0962957913525,6.549933101849286,5.911773934523738,6.077842629841763,5.321824332614273,10.02421554033985
12,0,8.199627365969521,2.2672925659064362,2.4134179550079566,7.308661907128813,7.059699972458172,8.125195151791766,8.055342801042439,7.747195587005317,5.6164192551853365
13,1,5.628518943119271,2.6840874234572167,4.841560541891832,6.581375786302313,2.840107972971153,3.510160287816153,5.879064685148631,3.5729228654615883,3.7582573781794473
14,0,2.9349090952479044,6.97385501991459,4.064341197160032,2.402863780856184,5.470798299560969,3.6790113153330095,8.230477532406232,4.130498998571806,7.6603781425070245
15,1,5.025624563348729,3.2316823213048047,7.37022220766026,3.407648414030869,5.054144783746443,3.9426566450951546,5.727976873980995,8.349580169676575,2.9928998608967623
16,0,7.094167071645922,7.00971981391566,7.57692611781044,7.57669276822127,5.079335738019971,3.1639054695180273,2.9877916156834803,2.921192744497681,2.702545191925213
17,1,4.341389383633546,4.491675309578799,6.0945777694109475,6.030956056123833,5.357000953078611,3.4183160137605664,8.482468972073884,8.37334210319069,6.979253323334439
18,0,6.169885881518568,4.241570658959528,4.242310828042816,7.120916321191052,6.727059282156434,8.573550403952568,4.115755083013589,5.08879137166327,6.32073796975225
19,1,4.083724197012008,8.70916861106641,3.334704082225585,6.569586242787417,6.002761147338639,6.072897480043668,3.373317722462823,8.718797122773948,3.022065439717781
20,0,5.130427132143655,5.024920236977776,3.278334641335627,7.038957784118825,5.047345843192821,6.330419825180159,5.061704468645958,4.070798690212368,5.02526276449311
