T,FC,x1,x2,x3
1,2,7.65467799205477,3.143979563446729,5.408903800699845
2,1,3.181499016482996,2.9886316663459733,5.888128859667079
3,3,8.405529633601944,5.3509867299003,5.305846082796249
4,4,2.871542796234272,3.03325389416813,7.291558898042072
5,2,7.848828001515194,7.704867760502083,5.254352529102911
6,2,7.501249628187639,5.228717212848112,7.212285735946433
7,6,6.05352955188256,4.259768657660741,8.32013443924055
8,5,4.726876431076506,6.557129406919691,5.111911603285779
9,5,2.8718961412239077,3.400731245040467,6.038650055596755
10,8,6.319789876471557,7.036221736533101,3.3739712318017387
11,5,7.081082106273591,2.4944138139124568,4.54292139470461
12,9,8.531029010078566,5.257400722877544,5.385792229660492
13,5,8.058287148546302,7.638156323086903,2.2093332417671054
14,5,7.121625764939023,9.799303014013772,7.760234113474757
15,5,4.137718503154548,3.3983901170194146,2.541026698129947
16,6,5.7520946977305165,4.40072256702612,6.691126790689008
17,3,8.247712406820536,5.232142222112336,3.6609800571370616
18,2,5.399794117901769,5.120319352160854,9.789116316803026
19,2,5.486319900118891,4.249302816325576,5.851121050007091
20,2,6.0090993299594455,3.2735007574536685,6.243377472858849
