T,FC,x1,x2,x3,x4,x5
1,0,7.170393263341301,7.934418973742974,7.1815527673462665,3.531221703587143,6.712501163637141
2,3,6.399727584049689,7.013291638558412,3.7614928820849096,7.729480025037885,8.492895942851963
3,5,9.19007039084771,7.299826028867781,5.503315140963146,3.3667942689081394,3.5023581600913296
4,5,3.40723452307099,4.268535291295778,10.093287839727344,6.2333119388209255,7.412299316949561
5,9,10.932506321776897,5.657460078736993,3.1104715414576742,3.3268711999861376,5.559790408460685
6,10,7.628392223469919,3.3147761520504195,2.034264355492707,7.09293432717259,7.159371983460708
7,7,7.177778018794385,5.64820848345857,6.6119125367424765,7.46755588333324,4.920611091125259
8,3,5.196386034911418,2.2164507077941153,6.238143363380189,2.155936689025317,7.2354837682718856
9,11,2.1721867948489972,3.9036901238925994,2.2594726188221017,10.37927282704753,4.589369838730559
10,11,5.35341927432511,7.317569095890995,3.1456067651900126,4.7969335214174755,3.126165266895627
11,9,4.492398437728138,3.1461723822408385,2.1923513253648563,2.2777607771795285,3.8284513913563742
12,7,7.8775658639261,8.33083052170255,5.8974553884662395,7.17487512930891,4.453064271105554
13,9,7.410973832325508,6.210761468451753,3.465309215987425,6.449961050197788,3.315863762028771
14,7,4.09164739226345,5.402965850566289,4.984305158269976,5.282734813682037,8.023912981749566
15,6,2.050918725700638,6.513765287423829,7.6808578626104715,5.7174141756552235,3.2249032267501088
16,5,4.108329812799963,5.013154222823001,4.469842694619995,7.220415558412189,7.419143658734388
17,2,2.0579403632379325,7.169855839399993,6.2409630231186295,8.080783675866336,3.1826810006191604
18,1,5.71343604701051,6.307498902657869,5.61722123787567,4.4043083392475175,3.229942266952249
19,2,3.6869615703377407,7.56604315269624,4.818602176457719,6.671289913433602,8.6769881555646
20,4,4.2392117183003375,6.71793481172482,7.342924442153058,4.7873435396957875,7.204762295792311
