T,FC,x1,x2,x3,x4
1,1,2.488573136552149,7.09826656936317,6.682648209851188,2.150591380525597
2,1,2.116160885782875,4.840786381479035,3.06495787662725,2.3049594787388905
3,1,2.9123763188222505,6.379632466750071,5.0595390506804945,2.022122958659106
4,7,7.007966885819718,3.017048267199313,4.130246569825835,4.252187915481913
5,5,5.357360815092555,6.27942673163955,5.642325472966493,4.563854806033424
6,6,4.999184786001223,2.3825968740772714,5.3597207170250005,7.784583874183335
7,8,4.928318110040856,4.0405047466051505,2.343816195628207,9.222570933056383
8,7,7.176070574983589,5.863560320463121,6.192085145314894,3.5367950303994413
9,9,7.43764255166882,5.394472026436508,7.659397283428492,9.166983623875943
10,7,4.886864893729514,4.002188228415287,8.73171621354496,8.27228465081046
11,5,7.520047116851676,5.664754901894938,2.2673664937457194,7.178051223341369
12,3,3.2738664189306146,2.549462337193529,2.685269464114864,4.266866309069626
13,4,7.233771263621303,4.180488744507427,2.5966917320637526,6.1906539950752295
14,4,2.112514244151931,7.447008603230732,7.02333047045949,3.081077123890469
15,2,11.166321216464944,2.851233323597564,3.2699733296631415,5.708443155864717
16,2,7.175649678391179,9.61735002182562,3.1730226961530397,4.262673143001833
17,3,3.3310955117296075,6.380987055355426,2.344128221581965,5.035435127522758
18,1,5.826516692207674,5.01209393000425,8.97497429664123,6.079361937151272
19,5,4.04238834370936,6.210751036877008,7.214826469656605,9.05773890097637
20,1,5.725936367993003,4.1717674734876775,7.797294074661942,8.309713750203802
