T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.913900018440659,4.0637438474507555,4.446610249178365,5.881243712950366,6.610486539988906,4.101899962328114,4.159022553255795
2,1,5.207918244299271,2.169230444367268,6.037759118821567,2.929884559040406,2.1183516146232226,3.1298985955504475,6.344794789066781
3,6,3.141700884801061,9.948566725684962,4.63983800452329,4.519364749371782,3.0549201015875664,7.934450282081921,6.524280569406708
4,7,6.391001698090191,4.571471744279278,6.427813519979396,4.603575915075078,6.196440221310435,4.291103801225813,6.401636282078713
5,7,2.8176752552560322,8.029806408731746,4.367140899103052,5.380813920114374,9.164888855573356,4.185986281997771,3.6248340803657553
6,11,7.636481269397433,2.3367829229556603,6.465601192173382,4.626207593599909,9.226887087078387,6.312313768707316,6.515773387786197
7,11,4.241358992928987,6.935802584073474,6.090658254929825,3.8160488907452184,5.844186779823916,5.209332220719733,7.3161899953051615
8,7,6.898428258671075,3.3965294289791115,2.4044350857397436,7.038353747519781,5.911090796548446,5.923447387539977,6.380898760989683
9,8,6.793048553396266,2.4098859179729715,3.739617163069379,5.252056411066927,7.162219132259448,2.1010138810287686,3.975238421776642
10,7,8.34658297856305,2.2499588389125424,7.097355496412764,7.044249395108572,6.38992120103706,2.3367402161993356,5.897801346458094
11,4,7.045450070325269,6.073984186389386,4.522210111906435,6.404416444077744,2.291131495597935,4.018353038442136,6.201905569168782
12,6,6.045369933511789,6.920395644691434,2.249858055616573,4.428137170820739,7.841331191306048,2.3099656842253182,7.989569413474271
13,0,2.056091209340972,7.1646824700362135,3.0515998983345467,3.0803787579846524,6.2560452502030985,4.801071077866252,2.3821180335390197
14,7,7.518550187171574,9.302224803873017,3.005008965157521,2.843686959221314,9.45480475728915,3.4483363213352733,7.432464682174615
15,1,2.8423348002794513,3.0520485062178953,3.0712494898755223,5.776467611561047,6.723936652361753,8.04322632047738,3.063920470976375
16,0,5.037927553306762,9.240256144279511,7.653137447350218,2.7992610044150243,3.8543752011516434,3.3063812309683867,9.23065053121713
17,2,7.3304350153168265,3.5398667677873075,5.430729181313358,5.406531171901408,5.072515833550069,7.237804879865109,3.8637539044463685
18,2,3.7951243250592634,6.020758823609126,6.042757672029561,3.2482363143090898,3.887361722828293,4.792049683216009,2.6597327437589557
19,0,5.863251988260143,5.192884426158131,6.8423992114521095,4.183527345864026,2.253760155413665,7.039140740596554,3.201994227707282
20,1,4.017687943964708,8.550007758645117,6.823681512995849,2.3203104415043247,8.02970764613169,4.463771847066442,6.9978720942744035
