T,FC,x1,x2,x3,x4,x5,x6
1,1,5.476884867309117,7.890811607915152,4.298656289213135,6.948887326906442,5.054037311979376,7.5295218525397285
2,1,6.475948292641109,6.314449441339226,2.5387396776148794,8.5290843189649,5.911055525263794,6.231083291607598
3,3,3.5888280923853184,3.890655841829553,3.3948096202964706,6.400166607839557,7.419282019203263,6.678991442740729
4,6,7.261994002527758,4.283069757191285,6.5445684740289565,7.060294486648143,6.647638049905499,4.680126296960001
5,4,3.8895889768557423,6.630224634719843,7.458748881147521,5.544456827028904,7.5718339698432,7.803206079753974
6,3,9.312648856170036,3.350143934009347,7.785448657373614,6.220888836970919,7.13593077659223,6.666685263273539
7,1,7.231989001523802,4.593427186431782,3.1127078710556093,4.153776079442063,7.561083425120834,5.077811617245315
8,2,5.801176495802287,6.124952452569142,2.8583213766497515,8.52382352046409,7.623558828608564,5.967844886225282
9,2,10.673030867697431,2.116797191299338,2.232877802014602,6.3287305053666785,3.4871719849202614,6.815333225525362
10,4,3.1968674479322163,9.134426586622332,8.057355880501811,2.985997973712002,5.229219833516058,5.183994887716405
11,2,4.071748955666111,4.08195721394871,8.3646357284702,6.389832304276697,4.805459362456629,7.5814157070090635
12,2,3.4284372464687314,5.136793734471534,7.4663409590086625,7.16922042092305,3.347521511778207,5.030848784183683
13,2,4.652543099483628,5.982660887595422,3.04969995561968,4.086513133298703,7.8915748659856035,7.110826932435103
14,0,7.289191151638931,3.2100468885598943,7.572637402006286,3.0587247645436433,3.4768894155780186,6.815104366689632
15,3,5.681387773321178,5.410393466573809,2.1750731053579755,9.93714471200201,3.6286088297315935,5.213180978586966
16,4,6.60544995902932,7.365103995075385,10.536906720115788,6.607332376206532,2.490752349441494,7.472418905031302
17,0,7.159753452727538,6.410427305841792,3.679573493411655,6.995156984226611,6.579764878765914,6.694622009829462
18,1,5.997378874182343,6.219228004892414,5.037075153229842,7.850547353129367,4.433644470334084,3.9753617137288133
19,3,3.995670614113555,4.159837493556653,6.377034207004962,6.892305205792111,5.29405945914687,5.035396208105834
20,3,4.100081525368426,6.182371814365617,6.65361095937969,5.000234109612633,3.666241871753738,4.436437775772599
