T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.1848886169518504,7.5140408018686,5.671063146870914,3.3309230520474165,7.219357219687459,2.137702433408877,2.409008492834177,5.412754894743399,4.183842111643585
2,17,3.0222408092705497,6.361715522845875,4.736294388000518,4.0679172598582145,5.957957043424791,5.129188014559246,7.407095776589028,7.320716324670973,4.272119804657029
3,7,7.494956917972748,3.5310774664150744,9.554735409549735,4.346215265266725,2.4285757567229243,4.381954944901745,2.400023863445368,3.910808741599778,6.56710626437416
4,9,5.32930101499589,7.150886277480568,6.05042724894092,9.175480976631782,3.488698057504523,5.948991991947798,4.185481256334804,2.09600674779624,4.01044355526773
5,7,6.4969477394588235,7.437304319717863,5.939939437208443,6.277955273176889,5.345009599690384,8.111190622699809,4.728076046825199,6.170675114555728,6.6757579239668745
6,5,3.895523856999569,2.1748744194518874,5.746972049496984,7.111621013937937,7.249050362989284,2.0636705605508117,2.0099137367273623,2.0727620356748333,4.390452219640324
7,3,7.8084522202580855,5.459668720730238,8.369090440926671,5.522957435372601,5.132729211951315,7.114971240621691,7.080026577663075,8.151980882967113,3.328159385291462
8,9,5.154231580746941,3.6301752448674023,7.000319986215594,5.03140942883606,7.566415991851187,7.8324983232124925,6.864902832214772,6.413436297168967,4.3568732056538995
9,4,4.607298575487959,7.2747838509983165,5.774493983999155,8.47574643817203,7.006868895902882,3.327788036674268,3.4704769115537983,7.048757646978751,5.522519106711171
10,3,6.254592625925397,3.171252664956218,4.814699150482063,6.006794100496183,6.47769687503124,6.143282289529436,2.9569481693972306,4.051451481606886,3.1361596018038735
11,3,5.305087648376627,7.095282426994656,6.149104011725378,7.290894920624792,6.099122742844888,5.378935632718609,6.834897685334571,3.307313165114998,5.5577812250538265
12,3,4.066955049048923,4.703787092537311,8.304722815873454,6.0332091928823655,7.441348353771253,7.206085947115163,6.315983138790551,2.6035482304903512,8.828167470922295
13,2,7.6655703330729015,3.277755320271608,9.010106063059176,2.0323201425996986,4.09244928199648,8.30325788962263,5.269100365873658,5.30833958868148,9.368911301730396
14,1,6.358320813153798,4.949992358205767,6.633674897156015,7.695602840318333,8.22196123063017,4.859748453106647,4.228307353451437,6.116720363292705,7.366760995707559
15,0,4.233240216755225,2.511155343351711,2.737020222191957,3.166395652011274,3.0509660898253315,4.753669838576,3.8474047742112734,3.1241270680249866,7.490674854852763
16,3,5.759576572683646,2.361465068403807,7.298359606528608,7.854409716403751,4.4936970275508035,7.146965860508986,4.440061538876352,7.658464815674507,3.2112569337185324
17,1,6.4142614419857376,8.104264391745897,5.3661442216904485,6.4795320644973735,5.5791947264617505,2.1790285092290222,5.685978945120767,4.6879741055910005,3.2569730100826857
18,1,6.650300940872178,3.2170797468434715,2.5360995431172015,5.318096405668651,6.0815181255055,6.4693556562904,8.18663634016701,5.942763640406744,2.070605253837642
19,1,3.155245356801575,5.172771831166549,3.0545030322463362,4.30151070094621,6.294489668826455,8.003523552051456,6.691849264983159,2.8400361725952203,7.0902939518103665
20,0,4.29501065482985,2.005533431295413,7.406563101015218,5.154687347043006,3.5517438719215457,5.7858738608156255,3.3200881058321947,3.4901560007405674,2.474384163125734
