T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.830923391295499,5.44483260081555,4.082723497237797,4.3048481726563,2.6783420622316347,9.039900571246449,5.926583594449595,3.9079585427324686
2,2,2.7182316122363948,2.774756842706359,3.5795918573685372,6.656266378414134,6.807124693272115,6.115987021704029,7.747727420505633,2.1906116290771083
3,2,4.182394119988713,6.010223094882295,2.121760785954365,5.020068966792,2.5344523377880686,8.586727278242032,6.116262806275141,7.328562493674216
4,4,4.626413335344714,7.777348563850491,7.486864827077138,10.67804990244869,2.2506735828170266,2.7736444115089607,5.739804492632048,5.3779014745353955
5,3,6.370078847354225,2.5125585953616634,3.303603668484277,7.308796966738546,6.329165539577108,6.982207203224474,6.010695456074349,4.3975769734601124
6,0,7.878304428680745,4.797765732049818,5.2824279572541455,5.199674943476077,7.201872344209178,7.914983785399881,4.352603266373181,4.2150830172445035
7,4,10.205991891837272,7.127651008576865,4.540239060333307,4.473626068243166,7.366615944946107,4.908901705469884,5.481788282842022,3.7773577941893994
8,3,2.335905336733111,3.2414349197426615,9.724889728321246,11.470385562005715,5.293243679017441,5.299449206646863,8.065155759513594,6.584266323132744
9,0,5.20418617482594,4.410891378011806,4.113018111238456,4.002050181121427,7.658094257460151,6.13644403323195,2.1583640522146674,6.612075312344968
10,1,7.177893366442614,5.9285857422941355,2.583813294444073,5.670941151347759,4.397721247721565,5.212002059476,3.5220038996426943,7.095781745698903
11,2,9.74683044642477,7.176323888737304,7.028562028688715,10.132133730570322,3.118152627206682,7.0185498171579335,7.338253919312418,6.546561307686876
12,4,4.872053122310234,8.037316850068843,7.245286221831358,5.242712852433477,9.082040773496523,5.102517254935003,4.847358793057179,4.59307727591858
13,3,3.032449145218191,7.835197739517428,3.648800728069717,6.15097500586872,3.2078461603242845,2.4254833675562693,5.814186178115177,4.253221720586505
14,2,9.721496338789994,6.115464674657675,5.586884932542276,7.3122013938550685,2.7994075784125245,4.354318505428399,7.244042305552158,5.229024011937684
15,2,5.594125538267618,7.571496050112788,7.158856172690995,7.246781096259727,6.71718839353892,6.086318869457322,6.433116340600955,2.5639814269433923
16,2,7.342115247777684,6.834427943473231,6.488118822627368,4.3131719425921595,4.026424235330813,8.002493345529999,6.39430007597509,7.815850759252503
17,5,3.427458218992403,8.021871378232902,4.620025134244748,3.1155104255517703,7.973699092330408,2.987522922000696,7.5970999598226205,6.009031417954307
18,2,6.999528213360226,8.098985961444576,5.92676567237185,7.59166854011121,2.1844490923584683,8.94746275215928,8.789122235442012,7.811848237071022
19,0,8.249836022124398,7.3393051801196485,3.1751843263993207,8.636505865037861,7.723135130115038,6.705826322207161,7.385289343338194,3.554577015114643
20,2,6.775205441978489,5.661179839749332,7.947272553025234,10.17287629262652,7.702854605431414,9.17867141678163,4.697900077468732,6.341133767260599
