T,FC,x1,x2,x3,x4,x5
1,3,6.6722364770155576,5.03236367260068,7.416145563210215,6.426840785801868,2.6763588457517264
2,3,3.0718015426179726,5.618928301701342,5.000963435658568,5.183399317318323,4.058706737287743
3,1,4.698297255734056,7.040336519490243,7.050817762193006,7.1288840062935215,5.712933105174485
4,5,6.013866867817821,5.241832008827219,6.00969516217236,7.389404934570223,7.7187403774947025
5,1,2.651854707857892,5.2536793629161185,3.3677868718058317,6.751273610095778,7.927818830527972
6,4,7.442427782501783,8.088279309073247,7.767848482689001,2.536914392147753,4.836714235415874
7,5,5.3427689426374165,7.759559173815656,6.87696843043339,4.275596326732627,6.225912694370095
8,3,7.969627243777232,8.761766496798437,8.605683445852671,7.248836521600096,4.310695945980319
9,1,3.590911431321156,6.381568595644786,7.420531861667288,6.139056507378754,7.516740052227654
10,4,2.438543118064883,8.746390143866071,5.2426871080208794,7.916842327422378,7.5987406414487335
11,4,3.1023110345125726,3.267460338768565,6.471665863006907,4.429568251301671,3.883649652920387
12,0,4.0319948748040835,5.374973637912307,6.707871179679838,2.3200019001414676,4.459088204361524
13,1,4.095469252767214,2.9903086806961996,3.1581851479165866,3.0802563331756128,4.697558758213417
14,1,3.1693151125885652,4.525782947125781,6.569533437918568,4.583471147871856,5.126621778309498
15,3,6.7534439308061875,2.238649348564945,4.590314155028562,5.845968923181793,7.077839743110221
16,1,4.09746070263808,7.018221237642817,2.118077499827765,2.563473723945094,2.030304794364573
17,2,4.296157810551984,7.235801971337516,7.3307643937911,3.616785755457193,3.3816146553232302
18,2,9.996257689132566,3.235708933934203,5.355800351079773,8.08883941291624,7.798468673285312
19,1,4.0324275194312404,7.842751275498897,3.1252887204702016,4.144505044198858,8.078710383412774
20,0,6.232890963606763,5.404539067836996,2.331450114462494,3.404894394560248,4.317089505954552
