T,FC,x1,x2,x3,x4,x5,x6
1,4,7.684038619327378,4.26742340888661,7.246712958389231,5.717774648194581,10.29927617530019,7.84595258300814
2,3,6.4612639091024455,5.579859032447894,7.748829184052446,7.8878908758990205,4.182694904288065,3.298271261499318
3,2,7.751865207830329,5.540685725548413,4.448098128234305,2.2250764294579204,4.905182602615666,6.652528309076809
4,4,7.994171057246413,3.266491395920819,5.361551335084712,4.545335831810885,7.808889857371429,8.48244397904421
5,4,3.07101601316831,5.831216560763292,8.73645042115981,4.6202741546708745,4.016102216936188,5.7127584928099315
6,0,8.433235247017423,7.703872110237089,6.170053447967579,5.406004012334632,6.944235141364772,7.7505383697578685
7,0,2.9338318024556878,6.255789097066585,4.054818205447057,7.081242355723674,5.028029074454144,7.788061609797836
8,4,7.439844489430834,6.4785471590967045,3.0407643494595353,3.398433207460389,3.2231493617941283,7.466084607010418
9,3,5.039818348247426,7.413987772779248,6.878785123376273,5.49414062143335,4.8134560263439,4.245439076054033
10,3,2.2802561457692807,4.113069229804419,8.046088237014441,3.24423354440555,5.0051296187124,5.9518470976707265
11,1,3.094972564338064,4.085250157861937,7.601424733575425,8.169500309128845,5.280519472615175,6.2744036935253344
12,1,4.856883791765425,8.990155786388105,5.696885270707526,4.074416667262717,2.3943569003721485,3.76476771069045
13,1,4.298996784288508,4.081480033807939,5.0517531337767485,4.2635475940485215,6.582297004810489,4.212597281125492
14,1,5.582064769237668,7.049351145158984,6.441880488298413,5.29623613796719,3.4507516912609546,7.173842912199817
15,1,5.90859017085338,8.903049272973258,8.390430531119922,2.4589794442340143,3.188824983240746,2.2834266604203908
16,1,3.5953136274291193,6.210384103049478,4.579983805197028,5.176265945768786,6.860097451295157,5.510560105405097
17,2,6.178402463823698,4.09552081848187,5.050546609692885,8.193639115362188,4.388318750694003,3.140370124800464
18,2,7.083689607659784,7.36417696107877,3.574976665148497,3.435339328895347,5.494420506378654,4.044803881202996
19,1,5.308146809088711,4.403779008542934,4.24575443952554,3.039582208459746,5.827122487212483,3.3511447351836474
20,1,7.872767720648634,5.090498070907087,4.138708645583889,3.658226974502264,6.457852161082327,3.819120610127815
