T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,9.258313528092742,3.865713956650942,3.5340410780870832,9.387285011103142,4.092789553639117,3.339363953206186,5.385919881536043,6.703471763669098,5.422965816506734
2,5,3.374195265564219,5.1977075986319585,7.414641592744011,7.238906858195045,2.155841915103529,6.29807986819547,3.6899909691403314,5.690910611867401,4.628928280512826
3,2,10.493893989541784,2.4555615025105566,4.909382875863182,3.755180687642059,7.644132513398544,5.7483390301570765,9.80211274988713,3.3889510198966804,3.0500889474967288
4,2,3.1345756992827525,7.578134496840178,7.224286927080075,4.548110502654092,8.222227102209054,6.546207572080936,5.032799586758002,7.992994202009056,6.122431226856691
5,0,4.355605507027347,7.363440035574171,2.575955571951474,5.843205483229948,6.723314379753849,4.77013432329549,8.101059317294103,3.5661688883043703,3.0017103252836113
6,2,4.484916447686626,4.026892609215709,6.896700605475628,3.205260227057984,2.061495156372441,6.63034700537613,4.009639546577278,6.534263216784618,8.490972121270778
7,7,7.1335274349061875,7.43923802491825,7.27092616627388,6.549153767407235,5.861354150932818,6.3886528867136905,5.910524824261429,5.249887443049449,4.045546577434776
8,1,3.547844258295715,5.919055809943078,3.090878577760939,2.463423840146463,6.5053410056042456,7.011077994797225,5.450706460740133,7.029624804190717,4.251627013917742
9,2,9.438941502158347,8.947432255713407,6.3411017786188015,4.089998926494618,5.804579802819678,7.797418223726815,2.0707489220043365,6.84735045123509,3.811299635758913
10,1,5.8256698154430175,4.145333674041315,2.036740798594663,5.703923504734139,5.648624407446211,7.063772043281238,9.24133286414691,5.765030438015952,4.318203275318568
11,1,6.256609594805272,10.031020016959847,2.6786458184815403,7.372951391285223,6.375999062562841,8.578479869296276,7.308430896287128,8.186196351945936,2.259042026792285
12,1,6.7968439989065335,4.807556688840832,10.419077553079866,5.4067148228141715,4.5861090835194815,4.967867295312688,3.023580550490697,5.970556695723062,2.368251424482862
13,0,6.103642761482777,5.37456497858084,3.5243494511748112,7.443447355566958,6.771084064853848,5.2964983052188,7.282727692442878,6.06172212741893,6.286148417466734
14,0,8.634563304360466,4.491917943246438,4.9764736900374364,8.122909241277139,3.710756005673248,5.034033807980311,3.4368404210509973,2.420937894277781,6.59901467542636
15,1,6.027877111812947,5.9363985689551555,5.016844057574876,3.839968829535814,5.336160545533413,7.6056160346284445,4.440237030505575,3.754700546340402,9.171525620089149
16,3,6.952635523219589,8.720950840878174,8.435315285557706,6.312138100726932,3.9780904749101906,5.113958835234805,7.1737601856343645,4.2798377322939745,2.4599238269226507
17,0,8.073424917146545,6.5666678942054855,2.3186295855342998,4.133920659895419,5.873528962906029,5.251696550185565,2.0245223278303213,7.267604926413366,5.17035374925833
18,0,8.506285690491074,3.073691147291208,5.089016662114956,3.0127983084165786,5.2013316589530625,3.1513038432064757,7.345515608628052,2.811103798381625,5.824963247022979
19,1,2.387999213573306,7.346598518080756,7.034043483739736,4.345980910038247,3.3244525569947863,4.603510093898055,7.609445923975299,3.1069547510451203,6.626625548230404
20,1,6.304973290944991,2.6255064151383323,6.5403344729651245,7.792929413922019,4.492879943723411,5.576692658325818,5.983594987108355,4.538842861095124,4.649978320497663
