T,FC,x1,x2,x3,x4
1,8,7.431375450847908,7.364265620355241,3.3899318707637494,7.486633126944027
2,5,7.6767727389477916,5.466541208703143,4.3823290039852,7.949186561595301
3,4,4.007142958929925,6.5388026733653275,3.0390609916102935,5.215821529038441
4,6,6.114593246126406,3.3473458933153406,8.566341539404274,4.28457000778302
5,2,3.86632828551189,4.655168393876747,8.262853870955519,6.466697947295073
6,2,4.071379714273284,5.825134121092779,3.0888743622735864,8.79877775372052
7,1,7.737881746400264,5.211345107841225,4.615520232847127,4.263726930844667
8,2,7.17215131361481,5.537693035119044,7.000583438770606,3.3026604737300884
9,3,3.2025347470310757,4.224093115025772,7.188072141062813,7.212150274409467
10,2,2.311434311479184,9.481922705473002,8.021720069010724,4.003253028648369
11,5,10.08385329199656,6.570134082252218,7.599692087173904,3.580732543668143
12,3,2.117845383687032,7.225153245241927,4.168616000261757,5.004298423536436
13,5,5.232148155420495,2.211043701131886,5.44933082631301,2.3376107207426506
14,1,6.192048776903601,3.2707256400768525,5.049663386061008,4.119678356431353
15,1,4.127331673180473,5.2426896061288755,8.727569834721896,7.1793511873251745
16,0,6.487061519159775,4.91542522633865,6.13051736476649,7.959704381236467
17,1,4.435571387146235,4.06440897970331,2.241661807200545,6.171880108491193
18,1,6.74189070738656,4.314505184307536,8.253617194665647,4.550106374990622
19,1,7.135009720988159,3.4338257205592857,7.273254904959247,7.038932538549889
20,0,10.260729039709616,4.025704910156778,7.411522004428169,3.454948741105719
