T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,7.592311739841222,4.7585797536869485,7.26608802202812,7.0247569551211,4.518389217479997,5.313833810437119,3.2255890113945442,6.976190937377016,4.85964145131169,6.453387271527537
2,11,6.769774435657905,5.559687249758788,6.544994741606912,9.264564052679237,4.1119553748639115,7.2556241595602335,4.24566440827083,2.8661945713885357,4.082058252952734,10.110928527645665
3,8,7.656683483067047,6.51905857420743,8.057696890022262,4.443163183637717,6.087420836308905,4.34492698010548,5.406901450740264,3.2925282973467636,6.386049050154083,7.0027564658024355
4,5,2.6975821816386705,3.2704134851099695,4.293358399164724,4.46404166283129,2.4971076054884542,2.3369189456125516,3.4266877035579864,2.330523184084387,4.790192122769043,6.563399038115532
5,6,2.6240575797237073,4.077114142740326,4.092598814119589,11.136432663308927,6.634888006228266,3.4040256651133833,6.982636020914958,7.323107486943109,5.272119990736965,6.623035471517511
6,6,4.108126014503667,5.715841443350694,7.543213006763538,2.453157802198316,6.344710951244986,7.685153875616231,9.227745859800653,3.647579665332413,8.570944071209038,5.560689049109156
7,3,4.341817754536933,5.221381735721473,6.247754287141828,6.801512618873903,3.20468780976131,4.019832927348633,7.518124527540994,2.415109358448593,4.9875271075172956,7.100647749158213
8,4,2.0005694612705214,4.601004068405044,7.2333196692156845,7.259916383337394,7.565575864384774,6.058910215954976,2.2585271418133654,2.0929910004117334,5.36957956324785,8.481427238766466
9,1,4.433874390219185,6.331079099257662,5.026147445634412,6.1626027475274645,8.171307213600922,3.105768497505635,6.36495533598372,6.044516786636619,7.442434753215436,4.4163559665343275
10,2,7.291076281994869,7.069320823583241,7.017152035975783,6.990682144590821,2.6541135769802207,4.727126171922485,2.0016123828886574,7.5539308230142375,6.302348664653994,4.027376010632711
11,1,8.891234685099786,3.5601104219183055,2.335299224863614,5.243130728440482,6.042880319690469,4.825026543932784,3.650154335509133,5.929887349279405,2.0947506426292746,7.411130458801124
12,0,5.12619631420878,8.113318000456868,6.332900849027293,6.257922249823777,5.2938820183991755,8.354174591229695,6.573453995013118,5.020094663214625,3.610816686101986,3.22828160675894
13,1,5.677891153476732,6.140635970407901,7.071822501547422,7.356990944295363,4.8562869163641285,5.4019747110581555,6.321869326413247,3.5181591092155076,4.519073377167046,7.407565558956201
14,0,7.274272043345601,5.673728221767855,7.776652226898664,2.596324735722095,5.578972743618798,7.164783847906458,4.017325619423162,2.051312724485876,4.140829094971455,5.003534736551857
15,0,8.198609822007947,7.599947314763685,8.958788611781314,5.770126008960315,2.360267866973539,4.357061208052609,5.888169427204118,7.377354078191191,2.9956785955606433,2.2581773561513208
16,0,3.3108772646934117,8.354197535377729,7.8457408588501485,4.533942709232199,6.168145550229886,3.4397565952320734,4.549905804996234,7.194958200694891,6.461629632643094,2.6823365549173843
17,0,5.325056443035505,7.400114853513029,5.221045934731533,7.275070892492511,4.540661907040635,2.1549421307524526,4.804888410580334,4.8067758595278525,3.489281172744447,4.46592704562074
18,1,3.0605865947706388,5.382710811105981,5.127178841077193,4.678502003151734,5.689587032985091,8.38091782327079,6.5568138806203455,5.695407081034794,6.066687129597222,6.374072121728725
19,0,3.905887420661676,7.067408436169065,5.13605792494181,5.740894891661861,4.839588450360102,5.254171070203579,6.964533449117812,4.150618901125095,6.00414838653412,6.363358092301514
20,0,6.038490905469111,4.213489808828756,5.9611762129988115,2.9988067149324196,3.9071217650557037,5.041819148511888,5.498114654997225,2.9072858831749016,4.279511485678183,6.846508788255646
