T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,6.857166384475795,7.357581606258897,4.17791572877813,7.323843352161507,6.091967284387346,6.284986157430394,6.965074790999341,9.57033481592916
2,6,6.029131318882219,4.982616072495395,3.2174509514154113,3.221401369269383,2.941099803484776,6.110627291403985,2.246404750501019,6.108552526505684
3,7,3.8842221184851615,6.776309986978734,8.725370987064391,7.834463305635128,2.9646992312928866,7.1309544461013905,4.09870574119443,5.126531319065372
4,6,3.222494611418294,6.493198729534953,4.133793895710859,2.2930710142280666,5.650142653103965,4.024709805638013,3.2085770263794546,3.0641727766689972
5,7,6.402655448550916,5.802705504223641,8.29443671560251,4.60717064411043,7.746006847729844,7.203415697842175,5.0959479920012845,6.0089447140189165
6,6,4.396865728997829,2.124675020390996,9.445797621749907,6.930265198798815,6.308048110671185,7.780136645075317,8.111100480753281,2.5886641903913086
7,3,6.030090631745128,5.91732666602903,2.927027151502703,7.860799085981622,7.739623407726625,5.12079651231968,6.946412622113222,3.8935288746520365
8,4,4.097648924422291,7.484238430403026,8.666563059272912,6.342126690220949,6.898781474030259,2.348853684274007,8.714396375189182,6.496458613550612
9,4,3.5832947493716025,2.5878143650513383,3.181675874209197,7.7378576223790745,4.556051541448213,6.7489602077157205,5.400599843031742,6.494977085257267
10,4,8.272668512052647,7.817508757557427,7.339041249750192,9.222819841166912,2.1607114169115955,5.810032362259192,8.213530359792546,3.0008057691375374
11,1,6.375258526578036,5.19253796394373,4.583420025278621,7.100212916547741,4.8412831616518845,2.056251886461997,5.347550495110613,7.918664208258786
12,1,7.129939436179328,4.040823979328153,3.2365021444254762,5.4204942780292935,5.103843481064519,3.859365303710601,5.456175284223772,5.788971645238379
13,3,2.4500561699053036,7.015274697822106,3.0317873046136805,4.068447570784885,2.024240274410128,6.958911684341279,3.3445167803830387,4.388058036261141
14,1,5.174197983102346,4.622439197746948,7.983406968996205,9.32837589489329,7.6269120776835635,5.504684990534269,7.012934938073018,6.214350302743309
15,1,6.092610564471573,4.004016345343138,3.3626397837223427,5.897140467655648,7.283346094468234,5.214718297703309,2.1512227660211316,6.371232944515665
16,1,7.009402357994957,4.47306417664319,6.6426454152608905,2.2950610305170356,5.175078302104075,4.475233184474162,8.858894979497112,3.897807410815053
17,3,5.610204975663887,4.705307092574875,7.773247386505387,2.959048745286877,5.457295960817962,10.230692650635064,2.009629458865078,6.317457003646774
18,1,4.949533286474255,4.023448906715938,6.289194627379197,3.976340436212241,6.216330830677129,3.0273315779041514,3.381040596952091,10.304708523868726
19,1,7.903970673484138,2.1061725676610212,6.5232554580651385,6.965114340917053,6.8791552379444845,4.81601782195681,6.012237718031527,5.122691160303377
20,0,5.448338933229215,2.164950063893197,6.354447874627693,7.698567253326981,6.688798421367217,6.6910218807329,2.577817625081358,5.666959130136073
