T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,8.34426340756767,7.637215822554048,3.346948241406774,6.824504679345137,8.484902484973084,4.8838422996616195,4.139079977824859
2,7,3.065621087923375,4.063829530108474,5.881998384960605,7.77939408597349,7.460017957748326,4.227760113615469,2.6948109664147775
3,9,4.7853652992286,3.015796356765792,5.188580371129116,5.877701782558928,6.083187439411122,4.57073396376866,3.892236195875776
4,9,3.1231106296706717,6.437395931425901,9.154954643976371,2.478390878209653,4.151869723341236,7.093949075468161,4.3821384319231385
5,7,5.027979165552378,6.593242937014042,7.816071131500604,2.2869030710969493,5.804681976326981,5.523868317679973,6.263519483693562
6,5,7.077503764739767,9.191860591630952,8.812711656869228,6.522295913667705,2.3033945817324044,7.50240004786243,5.697057621978497
7,6,4.055732610041223,6.341166892943365,4.171604273978555,6.51257085689211,6.177621658179679,8.312437801279774,5.553456305313331
8,5,7.864916382432604,8.12522773223601,5.33425998995852,8.26745955005298,3.0845613652753907,5.067011967081654,4.0522247239559706
9,1,5.0841053562073295,6.661514983705574,5.025956124905697,7.044122668013869,6.731828721679502,3.3764588241880467,7.082409771050024
10,1,5.501361745948412,6.282923320244759,4.388956753045853,9.562471347499768,6.460369380188608,8.05075365465839,6.557567739225535
11,1,3.2811883150548606,4.116921447522102,5.079690197746748,2.446795196151943,5.455903064488043,2.543596127876942,2.0106665939734976
12,1,7.086700865854975,6.54795837604108,3.7976926538578706,7.132729480697538,4.513689156403039,7.100696061983512,4.0711860533649595
13,2,3.766312160088035,7.078095337431236,7.064715289465694,7.904073421206254,6.8388795016969475,10.574890745343893,7.043780281150244
14,2,4.951799108759593,3.0080166312294367,8.925193835015056,7.029981589651061,5.101697698933049,2.2023944000570714,4.93822526314381
15,1,2.0423308737530017,4.49898545606047,8.905964204924214,3.0819192393360604,3.414332113317335,3.6388902890776516,3.2114470579687002
16,0,8.809711987719618,7.006733942570109,6.636888872130421,7.469444897596873,4.864826464957759,7.209400886348967,7.394364300700941
17,2,7.683239434177249,3.4392934788743164,2.570783275648597,7.90568913219258,3.789304891983899,6.20347591792159,7.335121499651332
18,3,7.632623790011367,3.122433018842338,4.185187539601506,5.746354655319254,6.6426054686624,4.030698826312957,7.264359384264306
19,0,3.0985219841104388,6.125786710348739,3.4987362658056953,8.102287758220902,2.6699983906423648,3.3339981212186074,8.787095246614397
20,1,4.11863234781799,7.54236555956773,7.126107760767498,7.47647300963773,4.9439010647386095,3.135745206698417,6.0723919303967735
