T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.183078836820066,4.530015299597682,4.366073543405266,4.718590791308367,3.7543377931881583,7.61333185659733,5.861692338736813
2,144,5.9065871372446495,6.255747421816848,5.345444986024298,4.534736461905507,5.134192425547278,3.545231199348059,4.893673756211992
3,7,5.027514201031365,5.856664230618429,8.61123923655332,6.167731722560983,5.139274452572091,5.096947625107553,3.8445288718249864
4,0,8.010942504638756,2.5443821622719454,3.957491489480689,7.793635912627326,5.196283235887192,6.097791926249361,7.095474191012404
5,0,7.1555845221392795,4.317242228335735,2.6200838833206577,4.664043990849788,4.143617365582921,5.175035866228281,4.025780026728745
6,0,6.745803061579664,8.188179120100747,7.509190358832083,7.34679357307712,7.637182859784722,4.232125576868289,7.878225706370005
7,0,3.430421218928256,4.6147537321530505,4.411562237111782,6.162803674243258,2.728337498656715,6.634103226789914,2.2618258201507553
8,0,3.0371532847352616,2.5453225536402684,7.488461363406119,2.637180325817209,5.182902287287387,5.571452929933611,2.0048381465756187
9,0,4.969656021083452,4.786843991209724,2.5580292440451142,7.565004669382439,3.245288609684778,6.5202215169651625,6.167175309162482
10,0,8.99889354300782,6.526830458791606,5.537733070041659,6.123206994432377,4.066259646630274,4.911893196910142,5.166037094426495
11,0,4.549444554747021,3.5858168848562717,3.174611967120709,4.082082371032235,2.0173519196958973,4.683095436538435,5.683691280147489
12,0,4.968306496239327,3.0203737676435476,3.1435354104998687,5.458069939514251,4.324156033795039,6.477398177860563,4.253183529560604
13,0,5.301909315916574,7.3427037828450255,2.1520715872502456,3.107660481809582,8.299063298371665,4.023845330688193,7.08872942057052
14,0,5.0071781176113275,6.534639748724164,7.171409354852271,7.346567988136133,3.058560768273551,3.1977899294207326,3.0659008054960517
15,0,5.288183392632841,3.9678003489959814,7.706850350110731,4.7741733381697165,7.124866000576113,5.5736892251012256,4.3558870111693855
16,0,2.4375270184499334,6.82623555869755,3.667120130011938,6.7599668986088375,7.676536442595725,9.08924070447314,3.1118024667417137
17,0,6.167593555090968,6.615650164879565,3.533294094765266,6.449381296768942,7.155777619817242,5.748491323639298,6.510218688291074
18,0,8.097815301969362,7.4346527630154196,3.352457048612564,7.080720936814621,8.327106615741375,8.081984430114169,9.210545676981159
19,0,5.94980889418593,7.58653478450645,3.048729043467799,4.86691819830615,7.847287568964957,4.39797718834586,5.196481788577975
20,0,3.1407278718602494,2.1336834928087027,5.282298672923439,4.075610784691185,2.9048249551438463,7.49966578529705,3.469926593222109
