T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.0215865911517232,5.843669856497278,6.246109388466611,5.272290901464409,7.172956475475423,3.0649078127967355,7.457357348486016,6.764927249296352,7.361601913370715,5.970014280685861
2,134,2.0177009864645696,6.167674598980335,4.192015850734302,4.489327835995264,8.644302487719743,6.386040103205183,2.880369353113376,3.305681523307217,7.548060568100332,4.356698473566106
3,0,2.185562386940414,3.4312993123959807,4.356684030537487,7.172021365676903,4.27324409053782,5.324251723327788,7.548386962155345,6.045331181205128,5.23902934428742,4.463680038398548
4,0,3.913091142438044,7.291936417311732,3.989274559985369,2.907252424226596,7.298276121357347,6.060060429517934,5.419704554988332,6.180548438902085,5.164803414860163,6.168485630479803
5,0,5.974378823145178,4.4240222092690695,4.405893805469498,4.0757862051715925,6.3045518061209265,4.219328654269153,7.252458384342429,8.500656271083937,6.375279156588486,5.622199589536293
6,0,3.471744674671455,3.3574833869150362,3.652548473131232,6.124652824107222,4.321980916635341,4.2720183710922655,5.0343453950775725,4.245958475936583,6.43686012364458,8.108138276456089
7,0,5.365056249009951,3.598603005521186,6.298884909633147,8.652662151534859,7.794981009918708,2.4022480668686566,8.005441919811457,6.048198143181695,6.135867169399231,5.61760110257481
8,0,4.587073559755246,2.4844207378044763,4.173165416134943,2.6329383313689148,6.058875984238771,7.824634762633018,10.340773418798252,5.2522490093589385,2.4073984737109795,5.186499777228049
9,0,5.513129675458801,6.196325448397257,5.887274584846823,3.5286179628215595,3.6333949543974855,8.967166920700489,4.848280996933777,3.99184010151688,4.404582213645815,5.517091305965794
10,0,6.431375198116426,2.0337609536739745,3.2973016687987684,5.458963106266015,7.701452597151381,6.00920487708123,7.679555607374174,4.320038544716126,3.7318365035018437,6.3668806818754335
11,0,6.800319383843679,8.379964197502389,7.478953570472792,4.768556255934169,5.606604772319161,3.2976771694443303,3.270795278311665,7.553722399884658,6.538787813971043,4.87358217823422
12,0,3.0664661627695122,3.9369857506424233,2.7926399749404642,8.275643387368666,7.7878505320328895,6.837880530589841,6.116931292291791,3.8877174842631987,3.717575175838748,6.424522181897334
13,0,7.507109255730316,9.160729849638052,5.976693059772685,4.638642678989881,8.694742514393205,6.364968726422315,4.229201245689249,6.064861195781887,3.6453494789694396,2.0920260769484034
14,0,7.6880558894498705,3.3144545506271337,7.185740985013855,2.1576682595348027,5.158290270432339,2.239484439323849,8.599140923652763,4.066360876490434,6.147223627461681,4.068886605268195
15,0,2.8485395919587972,2.669927809087313,8.193229555711438,5.240618660648335,4.581914701583264,2.9751690932423758,5.009868075735225,2.069334330811532,2.554263895100082,4.126874005698355
16,0,2.0568399452295347,5.933741201771297,4.008723044517791,2.2844038395401083,2.6100755829876627,6.080264372761078,7.130980851956124,7.895602670413527,7.6131164075630835,6.218400407965765
17,0,3.0144978019841417,7.744577315585415,7.64297003853438,3.3224197028758202,3.951793418645387,3.3570789093741236,2.117960237186292,6.3270350529519925,7.377586641065409,5.4223663356166085
18,0,4.71021023889011,5.4429082971023055,5.799224428812202,8.719624464531371,6.528766958788458,3.7169398946502796,8.246697634691433,7.941381321284377,3.6200429481950183,2.019143226122498
19,0,7.22366841898874,2.1939107005585297,5.557793994991362,2.9472784769618974,2.415200128386449,3.521928059752511,5.234344636992722,3.6147474079827866,6.902071616624362,2.2039783221350513
20,0,4.235299612005128,4.812735245438341,5.248346791970201,3.747513873067901,2.4475942410926725,5.779938325025217,7.514681792504205,8.629130486110563,2.7454986320919543,6.171903439420832
