T,FC,x1,x2,x3,x4
1,3,8.029646835786792,3.1746820295509286,6.117963926006967,4.784362604522858
2,102,6.3430637430541355,5.019797252008985,7.178064160930535,2.8144212408044607
3,36,5.294687415525246,6.110086831031404,5.2988323347912125,6.785788935892746
4,5,2.582290631181347,6.6913640670094345,2.189724952918021,3.154726306367294
5,1,5.556426317961609,4.092775398247746,2.9970024185787363,4.770860043867075
6,0,5.861474818944451,3.383416488653904,5.09776448397111,5.001467969068271
7,0,9.874517425680022,10.023983195151393,8.49705038985616,6.903657127217942
8,0,7.233295038042811,5.130865475882825,4.960074793311843,5.556125392487831
9,0,8.933646102201294,8.292518629386398,6.6485293525252915,5.404956118228192
10,0,4.275744401663483,6.293800177708985,3.1441350605248295,3.604654860344702
11,0,4.3939414236527465,4.513566830913314,5.2555616261871245,6.281981774796251
12,0,5.774548443277581,5.802838426275486,7.9027155429291565,8.202694830995085
13,0,6.701852672390214,3.6191695219371987,7.640708256662228,10.666121033670905
14,0,7.549484755158532,6.318552246726717,7.246513222907492,3.519358673920628
15,0,6.079644439714133,7.101849369000073,5.0801672278712955,2.6842956619140956
16,0,2.2970068792872746,4.068110119962489,6.338239733751623,5.555506587297487
17,0,5.341845168620852,6.238205955665896,2.0601188145182983,5.635087304863816
18,0,4.885481878828564,5.567287917891961,4.121239558650621,5.729280070050322
19,0,2.051597994482291,3.1127729102860435,9.908185292352908,3.4719376498053975
20,0,7.392686249369336,5.917251990040279,5.9674104916522985,4.206043058772464
