T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.8936182889725925,3.581189464070834,3.539153062331354,4.283600470347127,4.020778399117985,3.22179930690063,8.330860649397602,7.078755215777923,4.687558143297412
2,139,3.4168349899497183,3.508486390920163,5.418016503891492,9.057549780996291,4.478933344866817,3.509830932942661,4.1536017553957585,8.950919210159249,6.092044751720927
3,2,3.2789716768214263,6.121804671502973,6.308663136805032,6.41547384040849,10.917668730045305,5.791162697267957,7.525127402742067,6.057967970143326,6.29937180368878
4,0,5.515377089986622,7.505330251968344,7.021062398250299,4.799474569960167,5.062830866117803,6.587957031136519,3.7030894284105376,4.9284093798573,8.03091785894182
5,0,7.366384950508384,7.434955256546346,3.2860858728900886,7.5889104682040225,3.514578860534891,5.104181240067437,2.9033311434675584,6.420034346179488,6.625119949659791
6,0,5.58277562748035,7.727259831156233,7.649908355915113,9.720052353272226,8.272195558798453,8.386753992999617,5.289146337987715,2.5671339850739847,8.515904515029154
7,0,5.1184757500837454,6.243306460799117,5.253129205447356,6.806904869050079,5.02691463090865,3.031407134992155,4.2351944959563275,5.568825530401123,2.8583486817273878
8,0,7.031343734018427,5.1351816030265836,7.940957544927514,4.565110955488763,6.2133116175173075,5.472342812033993,8.365361297583362,7.6425238078637046,6.442425879962011
9,0,4.274113728365328,7.847180524966888,5.825489346883008,5.004697184390789,7.310211102010856,2.3319897950229205,7.837307632955813,6.385751373200323,6.500776467690212
10,0,8.598411816007259,7.121821226067946,6.487844719722887,7.589056674038478,5.264328035736639,4.3443539849401045,4.3536574118998415,7.377225188373399,3.275770704207763
11,0,2.4817176732147046,8.060096086177461,5.5577897780798455,5.038295478135287,3.8227659483437635,6.00097280461305,2.6388436446600547,7.236529763918493,6.8322227604216055
12,0,4.369299908021728,6.414893932644926,4.015236127375216,2.244969530737572,4.611979659771478,3.2438009485949886,5.41711355454509,2.0354978438321463,3.1744931999656303
13,0,7.2998656439803264,8.4950939403105,4.269743854804099,3.5082333932581546,5.175009472785533,3.5766201187618636,4.045611837793578,3.5611716762748795,6.972017914241817
14,0,7.144945751401155,5.141543379992752,5.522790384916859,3.2214745806221883,5.227158618187467,7.75041594085012,6.549685484335953,5.913536186037088,3.5989095994063067
15,0,2.241351599650583,7.583794106359105,3.1297514758206373,7.323140527422183,5.660091905433609,2.0391541898658296,5.4919896973978535,2.7516706759368588,5.095716176246315
16,0,6.592867340813019,3.003235554329401,8.428706118327554,3.729231216916917,6.717299813887851,7.430772239713289,4.536505712260438,5.324200054348751,3.3898718804921084
17,0,6.589397040310361,5.28286780785103,2.6649621619549135,2.3061257183163275,3.5658186039423825,3.161680481684374,6.749072410979096,5.865908322097782,2.190757855177965
18,0,5.241384097643428,4.938184115602931,2.6655688853131423,7.023349673300851,8.702814910029002,5.736310728177048,7.695444160961291,4.128933139089252,6.6444770871613805
19,0,5.098748067266007,9.233526736133092,5.514259528473847,8.36902253845711,8.16991714385656,2.492928596480176,2.167149675112262,7.589839536194927,6.161382613146779
20,0,4.647028580075569,7.125578433631548,3.4137403929948236,7.835494761097739,8.24652169482031,3.818297805590204,7.039234607004507,4.692005547414029,6.181529128923498
