T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.049866843884825,5.023563270461537,2.8149075050535473,7.096479750232353,6.085775387569557,7.406083631646866,9.001222015245208,2.1987538634994754,6.252934251950102
2,11,5.264218191155276,7.9063541099640675,6.304646147502673,7.070268564968912,3.3450739998713637,3.318780044954025,2.351605950117859,4.619166879830091,6.38022384811812
3,7,5.536137108870546,5.146183124075996,2.2771538900740036,4.44424187976195,6.712480708965166,3.397665051197617,7.354287693909252,3.684724982800792,3.268456576623617
4,5,7.554541717958886,5.374276351246496,5.504083225917237,6.927469687380277,7.641690660659386,6.66941948843623,7.6687921529173435,8.719559225128451,5.279218914095686
5,6,5.3996088924112655,6.158008336304515,4.994009530973533,7.945512249400456,4.214948330755315,7.700273802939776,8.736106828681729,8.28036402940066,4.591665015243709
6,6,4.757304871767738,7.214106225818995,8.03055373102387,4.258426518640959,4.033746207543044,6.795410891908946,4.632929321209693,6.730431269637595,6.655261237601132
7,5,3.485852644962916,5.575646989599363,6.153429705091334,7.52496457774347,2.0291855006958044,6.454440378459232,4.106017474573623,5.960296265935662,7.604913538738047
8,2,6.001930287333008,5.2307992967373025,4.750089215102767,6.586149164610105,8.147629402568683,4.605339366187532,6.860596302189837,5.180639741253712,10.216267249939946
9,2,5.036887215714033,6.188343286526109,5.906728399382354,9.565393250686236,2.1636836001599633,4.093857101239879,6.453685063722065,6.3708797941803885,7.807692288046512
10,4,3.921835273476555,7.933187175545814,7.9331292012219325,6.2676884545568345,6.860517351334935,4.952430382840033,10.22011800457884,9.739690388653816,6.237524755071733
11,3,5.590644796757734,8.984946740950221,7.386031780194437,7.148232769388678,3.8665113925080314,8.950406658540135,7.25713232587568,5.55678624606959,5.163232779524958
12,2,6.168925659104122,6.683952154087232,2.599713581787041,8.025153056554878,4.770127211963037,6.711999439049018,3.0061513754206546,7.220539423291662,7.212023164889208
13,0,3.213974333048888,2.2053766469482126,12.310661806670986,7.198137423643869,2.4534270759843597,2.1039218020279136,4.3810753248565355,5.585567130253391,6.1221053962743746
14,0,3.549555546185917,6.295939500482054,6.626829934820174,3.8494312656478056,6.943560145326744,7.758557662704545,5.6404115174512635,4.436034253288643,7.2263644536814
15,0,7.729983510598775,2.0775673393164773,5.21237950406981,2.6309053814847436,4.357277037557733,4.294223450483166,5.531768390233509,8.133178111288554,6.616147140272905
16,0,7.486355388729667,9.580219721354915,7.43544783896462,6.04703458961008,5.030445341257248,3.9623632959643524,6.2926257100505945,7.023416248125053,5.018862192992996
17,0,6.912158064938963,2.5931613562985225,5.1386892115402345,3.542574691895227,6.349302204289778,4.022662529464861,4.359298148436663,6.33935570357381,8.763039889596534
18,0,9.95791846002499,2.061301742071669,6.125102721954806,6.72334226242724,3.681176744946292,5.855452890095287,6.81823697410032,7.439029475098353,6.841834715222962
19,0,6.864777899229185,6.2690462258116675,6.15600484123242,4.180332704614768,4.216530092868214,2.5057663845203226,5.611102885113039,7.025591491059682,5.794946500490262
20,0,5.060736418700305,4.335561489861654,5.216917909568153,2.1437826961086577,6.782772594686379,2.5856627904604723,3.0870126647158167,6.3008233409262955,7.713043336624652
