T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.4972792536234043,6.946121853610625,3.122643256482476,5.131919184829067,7.0666392174358315,7.526659962790399,6.43780730655529,3.604054788223033,4.275780114901293,5.149060360113482
2,5,4.006489362055801,9.939946023056658,4.105828228081956,3.024689965430975,4.152835507442299,4.549910924282351,8.473866873479228,5.591157816424149,3.198801392165035,2.373236666771528
3,4,8.371499437885927,3.3898174088922155,4.141782542388474,4.0441906046481435,2.87281620172455,5.500901336633784,6.941390989505546,5.605665070923637,5.589240812443092,6.595509496421579
4,3,7.006347144225959,3.8129171315602703,5.202758145113913,2.0838615944439307,3.468656559789112,2.7083494370958356,2.6273265099782597,5.547505842133591,7.727364900183365,7.407545645440628
5,3,5.772926806500999,6.076277275876128,6.565938776772653,3.133843883409848,8.289501738572287,4.134968234592708,4.52885329899992,4.79914984698916,6.433383803916692,3.0874932986935284
6,5,7.661670524564709,6.966813205721393,5.491168188965911,2.2700384293890874,4.067915947690764,8.013929877137793,3.1230941519196316,6.700630891547389,2.892605092877333,5.067846364585299
7,10,5.942625090252372,4.624547322147319,3.4801348993453898,6.462710947056395,7.405007659258031,7.9098352432071595,2.246502294416702,6.395122350626821,3.976811044255454,6.821054220033213
8,7,8.25909366042348,6.2612689818912175,4.631112757235758,6.104681451332411,7.441617718601932,4.914135792860265,5.0087754170985805,10.923975713786023,8.201484968348225,3.080128349827884
9,2,3.307795795021538,4.461187296426164,2.198919015875145,7.4221006969074255,2.4852378940282263,8.260701492853235,3.8324998433456403,5.4238409785949315,6.026770191235864,5.135138075928349
10,5,7.220071656901502,5.562142387641621,6.221536550232873,4.176130038940871,4.561958127259225,5.188051260207708,7.61204545661395,6.080539668780993,5.345957942325009,6.173662146290405
11,4,5.339729235655542,2.7574300833932046,4.003908176546059,6.844612666371573,3.645071471456664,2.184748428689367,5.638038821524933,4.088035013622545,5.375296155474729,7.097896653336478
12,2,3.072606225091447,5.121896868939302,5.52456395005033,4.0612999559325225,6.241046091591752,8.333817956345914,6.287420410503298,4.069123277244319,6.5188446370632,3.1031531065333904
13,4,8.344329578696852,5.001106020835409,6.194491603369948,5.370197301816054,4.34653616629223,5.261310972612591,5.483917785350636,7.022696085363836,2.2576521168646297,8.051485649603723
14,2,6.437203632301512,7.772170600081544,8.505939017924847,5.869577855013413,7.289558953408686,3.1214440378580672,7.493916072608927,5.03736739670068,8.311454358221017,3.332041410508438
15,0,8.311969518032711,5.733577376742832,6.2523812358779285,5.757042868908415,7.221179033540413,3.6761945422806166,5.054801703563447,5.2822193494916965,5.239946483642228,6.118413767792873
16,4,7.041723780169744,6.690226668833425,4.536507132575954,7.259917791584859,5.434745022535831,5.379747571637612,4.023513418426217,4.025031701675779,7.6155337659176245,7.592880190485455
17,0,7.3285436664388826,4.300498247246448,7.075379053874637,7.931355552608323,5.5717515097176005,4.155956928982845,2.485079039252327,6.663836042778762,7.670554154142992,7.1173771046961365
18,0,7.750728931954867,4.830278861065793,2.661811093770743,5.022136890748662,6.880621334284479,3.4270511726829156,11.52790333082755,3.3530747238289433,6.653538165350764,3.077147099947958
19,0,7.42516695068038,9.870012719837419,5.6080017618235,7.142984493388125,5.5909429067415575,3.1281158147132633,5.87535757863394,5.9979797931373575,4.014192908906762,4.461003238183393
20,1,6.355579276069161,3.080694426980824,9.338989175030017,9.047542501487452,3.0033183443933726,5.084394652976615,3.346365558199215,5.23274928204664,2.7490173724753317,5.945116338784481
