T,FC,x1,x2,x3,x4
1,6,4.5177922240911865,5.580308296792109,6.2072933322259365,5.631586089767037
2,7,5.923522760442751,4.59703684176132,5.174617047869829,10.233590559825611
3,8,7.8706813092672565,6.537495753899369,5.0191227978522175,8.101900371995566
4,7,2.7297646792376646,5.302490493352497,4.983278914082281,2.7918532820095434
5,6,7.719997176985828,3.201375491166471,7.9843787913170265,8.12159025462975
6,3,3.277827728562403,5.317177739095522,7.128072003116124,7.786528297776364
7,2,7.203851267078468,3.2410213666596484,6.383580010864435,4.044461029244515
8,3,3.1885235385784862,4.984010711167106,5.488417737730237,4.993746321600435
9,4,7.776162195893734,7.4497321211208005,8.177345720819664,2.5625262814108387
10,4,3.191952174400493,6.203807259712791,7.4582454900678465,2.165466419817095
11,1,5.800844923332956,2.86021080712971,7.485370977737842,6.353320464769993
12,2,7.385369841170643,4.836202938618852,7.087012410497902,3.7282367918707218
13,2,2.5130724765942154,7.072190777378308,8.225126659317526,3.448046540919401
14,1,6.636780988685692,3.6665785112334337,7.094430687404073,6.248672215160513
15,1,6.442896193158697,7.1651416234481955,7.651337323085275,7.521367132578734
16,0,3.0395985628053195,2.9331622044699457,4.185388816716947,5.14706251091801
17,1,7.483231062247105,6.938229788216167,4.276129306485445,5.966819290034466
18,3,4.734782257564531,9.737802880034142,7.939443196290404,8.343749185040188
19,0,2.7145181057940104,8.31053943484547,8.19913356283832,10.545803190554079
20,3,4.246117703152961,6.439772319696683,8.555564025435068,7.816327863179566
