T,FC,x1,x2,x3,x4,x5
1,5,2.2042745857894417,5.871954178901536,6.045637597054065,4.196233723290149,2.1250600300235467
2,1,4.378557457502234,6.5539740410959055,6.579964222310654,5.100654318999341,7.164636059066631
3,8,5.354243811192623,6.056086180733455,2.6091994900988214,5.993952612060109,4.195892311289685
4,4,4.4784234790083115,8.735464514585146,3.445555400603523,6.664535918616826,6.124644549157118
5,9,5.16798156430118,7.153839639516189,6.071225665293655,4.999317619883976,7.797112751717035
6,5,5.152797756945184,6.219569613652149,5.261920395264582,5.332620113112539,7.409274691473761
7,2,5.247134006738233,8.562117864126286,4.398140566276612,4.345046232785617,6.094048899161943
8,3,7.623500306946915,2.0131084885434043,2.1615425157341335,4.7912713754453184,6.000578254070451
9,2,6.897733836858945,6.013881837171851,5.4963709956069815,5.079249512990923,3.1260881691241154
10,4,9.063636689465971,6.502256070422204,6.335673173488884,6.18951198983122,4.305048060016958
11,3,3.0762996144443004,6.579263780152869,6.628180042285179,6.8377998951740375,4.392009953011083
12,4,9.941373982972408,4.28031714450477,4.060481751377204,5.281283121607084,11.032023676677577
13,0,5.8776069558862964,2.2819525051484417,3.0094100346814074,7.5785545939886525,3.0175303633459123
14,3,5.139262128210854,5.714316406090816,8.352864221022907,8.260371853327031,5.833419211047941
15,1,9.33937077509092,2.349249001908296,4.229017666623232,4.549694538086374,6.510856472971206
16,3,5.212034137930106,7.090526922449826,6.574676965348319,7.138581961162167,3.6901756055777435
17,1,4.638185794553252,3.0473011551655214,5.343319562989321,7.733614300488201,6.157330160186348
18,4,2.264018913370492,8.577154984790942,4.290116919689945,6.3412630526268465,3.678056553949647
19,1,5.1562294680623735,2.089140536924113,6.268546383044809,9.439329712258829,5.852581468014156
20,0,6.88354656034717,4.361275643665484,3.267394712917286,5.431588436056869,8.019395649890757
