T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.655491742010227,2.7061899876790747,3.725751612772071,7.991451518541808,4.415605126910557,5.2867173571922885,5.556441015214367
2,129,4.91222683990861,3.739115690766954,4.502737407817986,4.282399519252277,2.08187839105984,10.583526153694807,3.0939436615092024
3,14,7.311370223145571,10.491832409139427,2.8161525335220907,5.8895454828796945,4.362448040129161,2.952341499113106,5.931557895203042
4,0,9.37139022494873,4.391425327709481,3.147237426571714,4.310074904710517,8.484927879352096,7.372687541391689,4.735322477978535
5,0,5.224417212460244,4.945515052547855,2.2190303832249034,9.215857218758185,7.214341051208631,8.114756655731396,6.286183565565739
6,0,4.238330646558914,5.569985182486286,8.499573769266245,8.828589617907646,4.686195102206375,3.099150313837319,11.250917302338864
7,0,3.6581033279160473,7.10057456241548,7.426796904977186,7.52107173831288,2.23226388625012,5.652987015403923,7.703760691797921
8,0,7.280161650092295,2.2833968769122595,4.735127874809947,7.116617433475595,6.732137518688491,7.463681216320317,4.4953281566870285
9,0,7.168494450647679,6.668288244573559,6.064413370582024,3.0758999541258043,4.149216954644416,5.145655615594467,5.205276135106447
10,0,3.454286988532229,7.069271757154052,7.341509548194622,4.732997401006833,5.676790049301609,5.099389052229412,4.378197980129039
11,0,7.727578885452967,6.816151097769243,3.852905202682752,7.629822611363434,7.935571732695472,3.375432839488246,2.7563300501883106
12,0,3.484352882154016,3.046383802923427,7.2839931341676305,5.115878718203696,8.020718071649837,3.376086199454287,3.10259816674229
13,0,6.92042811814077,6.213160994324343,4.012444319118791,3.7039167543932043,7.702207271585828,5.689825458152219,7.290759580495849
14,0,8.43124346547399,5.163366243148969,2.602232249938984,3.096790570559742,6.063085559277673,2.088180021808271,3.8679355291970023
15,0,7.635069302007392,8.413432155149998,3.2734919806367504,3.5720501319056037,6.115502334995501,4.0540612870796355,4.312056577864956
16,0,6.336083155508031,8.087506648674538,2.1395312439443948,7.4304481205947415,8.54233100584518,5.553183663631701,7.072382464252137
17,0,7.7452738617255035,6.940227252060646,7.096181556371684,2.6049465098632414,3.749926189792789,2.024077517103401,6.363469498194695
18,0,7.403287160753537,2.2447745013589566,7.394821994493821,2.4667010435382846,5.261830673801459,6.1885061353839355,2.8929846966763093
19,0,6.166010585285669,7.687359899787305,5.141750838859416,6.166232830101473,5.002422200806838,3.3958379253434403,3.892031946832833
20,0,4.185122171460057,8.845868388936864,3.249440157347132,8.260242242729987,7.302730100106341,6.056680537294925,7.950855168267337
