T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.344527245924665,11.706606327323042,5.001891562581678,3.1599025747198475,5.145828847024014,5.390042722128399,5.584854525129344,5.354850303665182
2,132,6.712854588754489,5.926208694157704,6.0540921165422255,7.477558523462334,6.258155624453588,6.866492532469865,6.836101368250586,6.502928410013055
3,4,3.089406210098758,5.195585209970917,6.22528270437785,7.294624754424909,8.751596196509636,3.3915859450719177,4.608896152402888,4.263460561735326
4,0,6.412504773657642,7.635279281575586,6.187795827859167,6.488208136877975,2.03996646969922,3.540779162979696,4.0205033922300935,7.711345848568433
5,0,4.73434530951864,7.4325569186234395,2.549379903249933,6.8843167922167225,7.2286986812449765,3.9191243436011067,4.267707579128944,7.311427811799507
6,0,3.922868319610271,2.7948590000218747,5.256855458835459,3.5140302997037653,8.819970355260917,2.012000276818768,7.799029933069777,7.068872674895144
7,0,7.411522780617113,5.145722900029401,6.623708996876729,7.7023715297102795,5.458281369860915,4.338780432265651,4.0045067233401195,3.930828719333826
8,0,3.8077828188390246,5.329425184236411,2.597058931800732,3.2157283233038965,2.349496334436229,2.199803202820076,6.454572936117305,5.359898757830436
9,0,4.155934904863036,2.4007744582158157,8.146209050583666,5.395682358989413,6.111339709078875,7.994624364045447,8.590594972636172,7.98230077725706
10,0,7.339607307283788,2.164755499116907,4.479735532790295,3.3606996627926247,4.130616681729773,4.348144754345076,8.046094564045749,3.8073121638839864
11,0,4.150276680202812,4.036594461079151,2.286695529893682,8.639159312027875,3.675622010270982,4.299887462034656,2.874883605355439,6.031912387941268
12,0,4.642984367839752,7.931280629233357,5.7058296544478475,2.295433521242152,3.472114618597162,3.256347216794838,3.7122147273478556,7.600610185822932
13,0,10.297520427104075,4.3547386015193394,5.725915495668311,6.469751311252613,7.231044509037195,6.867921024359804,5.03132952372385,9.363663853658142
14,0,6.62413402778262,4.1780096770583866,2.8160310521986736,8.037289014587572,5.111643606615119,3.080693750801153,5.8367805918616185,2.109306789321453
15,0,4.272211391149236,6.75657509891951,8.313017913895667,5.201735538698302,4.307260760707887,4.824108461600544,4.322080625182278,8.628536675521431
16,0,3.2190713224006675,6.564340094798091,4.185611043428797,5.494838659812969,6.463028135777668,6.786675072057979,6.5611725976460695,5.876835673227646
17,0,2.130847746909934,5.1171068835423394,6.834331773701752,7.199430214802467,6.103184472202771,5.035414137897907,7.075234688276801,3.1834713152459018
18,0,2.385631145407126,3.066425449316837,6.1138176858453015,2.4868171066901654,6.372798485030925,4.915205952719418,7.112746251761342,3.7402947478813022
19,0,4.665441864405127,4.746601147066752,4.6037519687382025,7.1281107601798785,6.993748710965517,5.4449341913241645,5.403032257120128,2.145997850816957
20,0,5.340833683061557,4.080069471475466,8.285994974152501,8.231517284739416,4.095829288630239,7.340950281231298,2.998207684924859,7.104780682450225
