T,FC,x1,x2,x3
1,1,2.404407294696323,6.255969865833929,2.0488191445635153
2,64,4.372420646398807,7.3835648407238175,7.311083890694152
3,30,5.6359857490918435,2.545043702844783,6.774239206769744
4,1,5.006991787459494,6.2696733110590355,5.072977741280801
5,1,2.6956958204576322,7.654907077157273,6.303099942450293
6,0,5.405528479688776,6.769113638403345,5.14710694434589
7,0,8.575530081025718,3.847659124478947,5.7305419304913645
8,0,2.00241125499006,5.007561120838546,6.213920672926708
9,0,3.1790411622923433,5.901779961707824,5.686125601133856
10,0,7.171875404224487,5.856081441895366,5.101116785528145
11,0,2.5269954110291017,7.574985640097151,5.6734702967195325
12,0,2.107716085305128,6.528110649336624,3.6328036298578716
13,0,6.637389568615665,6.557391605836147,4.375347919187519
14,0,4.584531657418507,6.201606783934665,6.283441901731902
15,0,4.607602204854516,4.401939543466783,3.8002287080108674
16,0,7.009575140913618,3.1640397396119995,3.210887616985866
17,0,5.00977915579197,8.22682088338499,7.550291723975362
18,0,5.691364382164903,7.175837646767519,5.076334483947795
19,0,4.144152527746864,2.0982813737378145,3.3824147885744105
20,0,2.2904031894978973,7.586325788639209,4.057752576928479
