T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,9.33074567017546,3.4657064109977282,4.507866270430691,5.311848001889922,4.613344271766319,4.4093436228992475,6.17543176787901,5.857429271826588,6.920564262510596,5.746718695023121
2,119,7.602269310387243,4.22508898210714,7.358774950816288,2.5669429137104096,6.5582706979975445,2.0416525805962458,3.0980425479109437,7.244884923397295,7.456055944747355,8.649475329701964
3,5,6.918455896407508,7.488782912803005,4.226455027663627,6.64225052948618,4.762904434320693,7.313052025038477,7.626313291158198,8.968850590212613,7.1623104217811715,8.440482303783979
4,0,7.610234498356573,4.3878628012177865,12.98973307804695,3.115888826880596,5.157737058888285,4.204633197359098,8.605752402763283,3.526167712536749,4.0045176822087525,6.104370074416272
5,0,4.135773483728153,2.035169481214737,9.761687553300204,7.594056461227508,8.303406687113533,3.4546260675635603,4.603851011036657,7.937339870616972,7.377972280368802,6.226108278176209
6,0,4.197419341118728,6.078432003468684,4.169543069470226,4.224949538520502,7.106835799332504,6.167408835367631,3.026192811773299,4.477090518100919,9.95029781662762,3.0571761400528383
7,0,5.600965761779395,7.333855411220045,7.550559039854219,6.606224227689857,6.673642054191429,6.881203605367105,2.924262277975264,6.059696606478365,7.376420897264782,7.186470529880033
8,0,10.538512123916377,6.903882898029089,2.1101191312790926,5.7509535131827825,2.0084763457050783,7.56241865150713,6.452813947470324,4.228318862211379,5.453263545452162,6.0737449194766535
9,0,5.225225629952405,9.184393787606684,7.017859800717638,6.464236797178321,6.199045970244034,4.114483175042086,6.566469982367375,7.861467318954105,4.346626897993534,6.577053620857221
10,0,5.47461847278683,5.156295578124789,2.491288646664658,7.42515976853111,9.058547356979455,5.921052505575924,2.830569373818948,5.583856040742339,7.270678255097827,5.755331413656546
11,0,5.129720718754661,3.675373040737937,6.705821555054998,5.765373240753071,5.088252200081641,8.444845978107818,4.103827266393706,8.420087982242173,7.181834850225393,6.120453097587433
12,0,6.634928570897018,6.775888177038491,2.0694699172767606,7.350213014938044,4.122727512371647,7.3747634412707415,6.38052810757226,2.1217700020855377,7.434447365873861,7.331537236026389
13,0,10.063375709238528,6.105088425140061,5.378101967727926,5.7406905417316345,5.183014248411954,8.098827487397,3.100663861582642,3.2080720348376284,5.46817830214383,6.889226759467447
14,0,4.0446779619887145,4.138646718957348,7.605345183787328,3.6341897348781007,8.703831778383483,4.728286025829648,6.257434935587344,8.337354226227966,5.0535590365588305,6.595075743563974
15,0,5.399996269855803,4.025328768860665,5.187354289018587,6.17577613113558,4.726162668219151,4.410367334074457,3.5746351001312995,7.07725011493985,3.7217554792481247,2.8086878076436337
16,0,4.340635016349992,4.588948734353096,7.990486417570448,4.796703909294512,6.2435719884197685,7.22609555808348,6.418402892783362,4.4446527812545975,7.612849649367993,6.988329656255687
17,0,6.78607602588994,7.108237943116662,7.926573907984114,3.626847370496522,3.0632268853032554,5.40772499975301,5.137628775567935,4.440924698780892,6.149748238669003,4.183441889222119
18,0,6.902808371145899,7.144362581902358,5.295221964900493,6.356457855854988,2.810027583008525,8.481027696524384,6.303182846132656,5.60902629321304,8.038328952492133,5.1105942425994435
19,0,9.566898080094894,3.158464991615666,5.7506104198990435,9.97820725876247,4.816204586628975,6.622350581267579,3.4071361889589764,7.508068673416931,3.7889495155024084,6.172025742943663
20,0,7.572635171669893,6.184785128485703,5.606630145338884,4.579668363960518,3.00788255508328,5.389102185985764,5.210760951106203,7.5048705505225595,5.204341380765283,6.768611456900436
