T,FC,x1,x2,x3,x4
1,4,8.86093768149807,5.123151496282338,7.662618326773256,4.024805651617888
2,76,3.700210148372847,5.61918880554358,4.120017954792791,2.83021945726082
3,32,2.219833679372988,4.185833757427632,2.545202479456317,4.780776639169037
4,3,3.079401022201537,3.3821410143304953,4.691407782499333,3.559393808109057
5,1,4.702807012537043,8.466975595837727,4.036248611830388,7.028193301158369
6,0,7.652614484035436,8.547880021257805,6.244612238236602,4.173547987922203
7,0,5.953578871102331,5.15929268078958,3.419306749865099,2.9643374641876306
8,0,8.146043621902614,6.471912756661789,8.396960464807439,8.155516642846369
9,0,4.850387819593037,5.483164299420581,7.157025878741376,3.307815236400043
10,0,3.2132420938493924,7.384086775856364,6.040564107416729,2.539263631969511
11,0,2.6120466116291245,6.888257902025361,5.64404367580542,5.115205179102618
12,0,4.215373417139017,5.961667798213648,6.031883977086515,9.15091745082324
13,0,7.461778563627685,8.960116320891437,6.658189862867991,2.4570651731377193
14,0,3.608465405877366,5.368372305851674,3.1801052711792313,2.089631765331965
15,0,6.687283536708484,2.768773582615148,2.8074178710909825,7.229980372215335
16,0,4.612646931593195,2.874230995933698,7.786949356181401,4.382730800831872
17,0,14.651271607628193,7.287016078952627,3.0765806376467664,8.358290529210397
18,0,6.695009120737201,3.8501477318524255,7.684577497412765,8.207085594320937
19,0,6.588062941082787,7.554767476492737,6.212489866026468,7.357719220482873
20,0,6.667514645625143,5.434810926648694,2.484471889668611,4.908636658868785
