T,FC,x1,x2,x3,x4,x5
1,5,3.9451927040613484,6.403426253804594,3.445499614797926,9.154965359823684,6.344756286606642
2,94,3.749540250857387,5.076433787386788,6.460678614991076,5.454978432605293,4.692312182757846
3,24,7.063603894290226,5.010312367860339,7.272609543942282,3.6530137541841095,6.100743992254567
4,2,3.153954701927395,4.50383511343985,8.451419060901308,4.0384641046703855,4.595777456973949
5,0,7.504651230884877,5.497117392233462,5.303550416260993,3.3211485344189886,3.8169894315550223
6,0,7.569896374655131,6.441149860639035,3.5070454197843,7.8405489595443045,2.544359217084504
7,0,6.615136246124053,9.890667101091825,5.187935777903573,2.3201102898024693,5.3554526320680536
8,0,8.767157749080074,4.950230787448285,5.131448392445324,4.080682903938691,7.389387005373152
9,0,4.512428031099708,5.7754594166545665,8.94321979426892,6.601465051125679,6.160020391713997
10,0,8.34799528845281,2.0789302957475075,2.055559720021993,7.919262888894967,8.121946216102968
11,0,3.259086408981249,6.02183097338654,7.947277186304996,4.301417259009231,7.617464931051641
12,0,7.578511121188175,7.061053565125151,2.3243113311200996,2.123299642071401,3.390167380028436
13,0,7.120315702999363,2.2715301833072212,5.214999944560226,7.2666924422097114,2.670488972276764
14,0,4.030045267639105,7.171632099641751,3.460557385761681,7.062013255428929,7.347021186779977
15,0,7.6050455483918435,5.423955109335004,6.867828233611537,3.7001897778033475,5.022469446627954
16,0,6.285546220035331,2.4809372865066974,7.621171609669487,4.695038230332093,7.555882374561169
17,0,3.789510442644374,3.2833215485638942,2.9589122402346004,3.4140761693130903,3.6228301957873965
18,0,2.3567267063714983,6.099632051757834,9.187529199348402,3.9708300950458137,6.379109204868364
19,0,8.112777310783912,7.121927491426629,5.006002616874881,5.066227689729627,7.474376157540283
20,0,3.83662387608151,2.870859374443956,5.176473785896844,3.902275908528005,7.523498924208125
