T,FC,x1,x2,x3,x4,x5,x6
1,3,4.143479721124849,4.788272183780752,6.151039143427562,5.275446823636117,2.2605843234683025,5.364306007943554
2,118,9.889206829022749,2.3678812907258298,2.6636623275805986,5.034657465567468,4.038205812222145,3.7312271948876283
3,11,3.3268819236714697,4.460662387773008,7.346862590619726,5.824278016759604,7.223060394761782,5.568816093928518
4,0,4.119386759332263,2.018927405097205,7.420832138365046,9.066932413474047,5.31196603730978,2.8916245560852145
5,0,6.851257522378012,7.12127184096509,3.440365381339607,10.980594095835347,5.058618268796484,3.0257358770535108
6,0,6.348594649225728,8.155390404228449,3.5281758590976375,6.160858866196979,7.244706330957428,3.094372673072951
7,0,7.521813438960758,5.167188814596857,6.260004133345211,6.736420561335503,5.476826138268716,6.073263048422459
8,0,7.004134443743206,3.614723385680532,7.046881591516718,5.093678169048119,3.1796120843255427,4.25486818883069
9,0,4.187728538039354,3.237405387532288,5.166834330525754,7.33033977250507,2.046751084157402,7.09016121054753
10,0,5.821841329078689,2.8492102138371385,8.447195155311379,4.451788690856733,4.112128481283314,5.268303328402759
11,0,6.6789790683709285,6.520493496205711,4.071670566808981,7.964167044448173,8.220778675932706,2.034013268464086
12,0,4.141927382906719,3.115627587581627,4.557133745165136,4.353539699048876,2.7815354783195447,8.149128997945118
13,0,5.253865464723643,4.734267296405047,7.1025374855419106,2.0956925168265492,3.7431939204015134,7.195155548980365
14,0,2.3006416598959087,2.563865016640003,9.879463730368467,6.067137640099877,4.613749933100339,3.812818931359282
15,0,5.312016308337192,6.054049060927076,4.280117861644857,3.1704636693498713,7.915329838465135,4.210976382235515
16,0,7.167026697187311,3.9454415110413334,4.534285675648347,6.582780798579566,2.453150415861859,3.0343118316960362
17,0,5.852443694122817,5.830043730577069,7.236004909590253,2.816634563020267,4.820149531389125,5.525726705878401
18,0,3.0155561665703954,6.903688872018762,5.006003013331266,4.24725844935114,6.056707245942436,7.464028327204434
19,0,3.63641345938542,4.240213761590613,6.377066627137971,5.324057142915792,2.6421862804634166,6.359252930546738
20,0,8.451008797620187,5.3085822186048155,3.68601881121547,6.7544926579962254,7.029929638405102,7.151793624580367
