T,FC,x1,x2,x3,x4,x5
1,1,3.622173977455651,7.135126022127815,4.193640301985024,5.971422166218542,4.438587913207164
2,0,3.034247722156444,8.875592837808734,3.2391203013774783,4.418592519868146,2.5958931532561573
3,3,3.2395069025224292,7.735670973639389,9.683769467147023,7.457213630700397,4.751819070526858
4,2,2.3657567399296084,4.320734474559213,5.3667048936547115,4.374876908743448,6.508144456990441
5,4,4.311197920957393,8.24089265289602,4.627415711814274,2.3728702968806976,8.271140182053717
6,1,4.852791297432579,5.012747016957476,3.628732374882847,5.046738683159267,5.493543487239419
7,2,7.3199052270772915,4.050907132390455,3.915176033668623,5.548800073665303,3.1250460012989674
8,0,4.231534156872215,6.068796409756453,4.117302611710787,6.8268245558843885,7.910460914305953
9,3,5.423714210839365,7.662141038728534,4.184087591274798,6.783031134909757,2.2218465848494007
10,2,6.552012115877661,7.233766806918415,9.901254898310306,6.88743770980776,4.323977518960464
11,1,3.3256263628639475,4.68006920202657,2.012244178922514,7.698246226007357,4.316116162748749
12,0,5.9735335555557825,3.192030250413535,8.183565035060106,4.469289066276172,5.098671358303032
13,2,4.970694169202646,7.198671403439034,6.181285067481238,2.5271397134290456,8.89756287554101
14,1,7.344297420327914,8.985366867360025,2.054676189736253,5.064864840319853,7.181567633478149
15,2,2.747492012597079,8.471103714173466,5.857960626829728,8.40133274187361,7.0423986055309
16,2,4.674760957751774,6.207434933256586,6.739177979865495,7.3824701762049765,2.029098404551615
17,1,5.3170839850406075,5.586897334929512,4.169798580457766,7.07399708618113,2.2886834086957326
18,2,2.185316964829659,5.022294583914731,10.293573248538458,8.439128399940932,3.166763957693729
19,0,7.0892757566389335,8.399281815351197,3.3484907909372588,5.112628810345257,7.367159315659823
20,0,6.743437280937259,3.301913930321602,6.519276318153015,3.4925010713930758,5.271453535560142
