T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.434892431701891,11.113339241058128,6.3331021615514835,3.129614226300303,3.0925855416149393,4.287513938703786,3.0542897536953406,5.30598084599832,3.5086918263284166
2,17,7.038333596221543,5.895510553790974,4.3213567006049445,4.416577616533474,4.718007521045651,7.707429736696545,6.983889192244995,3.6289458244842443,5.1393779807658815
3,7,4.595847336309678,6.369895167332851,8.128734670286622,2.0008408311250725,6.156553168708964,11.694035464011238,7.628913753452109,7.057689332350419,7.764048160552289
4,6,4.3762053441281275,4.716722296948886,7.638054601806831,6.891037306036387,6.693077665751634,5.149068067394925,4.386038413842871,3.0113826527965575,7.614386801526973
5,6,2.1516691065230886,5.843487907379547,9.246852784735443,7.3287788750880445,8.148599246097527,8.85986371242203,5.61382450938931,5.39184296590637,7.3247234255122
6,11,6.325179545321625,6.021883790034815,3.807764674388693,5.958518432301697,6.213865773882349,6.357239271053087,2.7913498420598826,5.281411270480491,5.444463424729024
7,7,5.02833005281083,5.34516890601971,2.4962757782676173,7.828756792615033,2.8045089480926744,7.967001809885892,6.064946600618771,7.810422329703593,6.047426895385061
8,5,6.576211298535563,5.4417867215222415,4.700904819408823,3.16101739195982,4.065380146042392,6.7130879987372785,2.0532110006872255,4.220274372777449,6.138731232352773
9,3,4.0083813502527414,3.7086153154501336,4.0157924532832965,4.74947875862838,5.576502764952941,6.611258862379826,9.910103597700836,6.222744834588917,2.784700335054048
10,6,7.1560389338939405,5.317358989858103,8.274381172921201,6.860816575427291,3.7304772212269244,5.142366240247079,5.085392177112835,2.6558504119984043,4.837520338371867
11,3,3.471371980048254,5.356621712838976,5.150257851037038,2.8669039598128467,7.05050790597501,5.291169009806744,4.447833708703065,6.949236060948063,7.554282824630489
12,6,6.063738565935236,3.2677698922792806,3.308050433625519,7.291162955654135,7.1858654871218315,3.4196202437260173,5.6437670255339905,4.192688305905605,6.495096452824647
13,3,6.599828979507433,5.150248347901089,2.550354639711676,4.118551885528933,4.452506887337613,7.710144616489021,5.199174737871089,8.742385885762502,7.516705791194716
14,1,8.185449698437303,4.970107251477479,5.388774200776445,7.623948195615612,2.171878654714786,3.7158829356062726,2.3482289864108274,2.105296106505137,5.439539882409968
15,2,7.215844286654259,7.42826176336823,7.219723987816854,7.331970286143868,5.282869195083892,6.3144020631000135,7.5164150750536844,5.596850576447992,6.604475083397391
16,1,4.708660999043181,2.148353256282171,2.2741257907237724,8.396069012701272,5.116776899721816,4.114642109992353,6.3651551405766424,5.980403472046444,4.472664488787314
17,2,7.330229722746087,7.6245620235313805,7.521405687393431,5.213096860737167,10.641348053184608,8.087171395056432,6.3001292774189865,5.807508724986866,8.020067557650941
18,2,3.0186491705286387,2.379790249067473,6.37285279055882,2.015919065851561,6.427961817300068,4.628862496585328,4.938868684768616,5.124087721949854,2.036696427563035
19,0,8.259667365199359,7.488976837812224,3.8196346092471836,5.137599838669981,3.5746395054943823,5.343946658365437,10.900586953595917,8.898448609235418,4.288308483014566
20,0,8.540713132124782,5.740179952145536,4.01944449492793,3.8351315662116576,3.602326643190805,5.57266983391346,6.101043105459308,4.5047745531513135,8.074964476761178
