T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.822088717605929,6.145260391546692,4.386780886912901,6.628317740765364,4.4134747279694615,3.018761638265641,5.304067929784483,6.765040742021296,6.191776991943339,4.586883746967442
2,8,4.023213826707825,7.042363085181605,4.283571282251503,8.020557336526677,4.030502948130624,4.05036324332379,6.203852267774724,5.614909471977365,5.02523997409608,3.685696852202617
3,6,2.3765418793398014,3.8151977341822865,6.020245633024816,3.5050896495093316,3.208170972192804,8.246719329666181,9.146979434176924,7.8222894964991525,9.036192822219977,6.556248020720005
4,12,4.467576315933775,4.045701202650788,7.741163278372225,2.2319114334640884,8.526972918133605,5.154172487366831,3.5292197253369895,5.938974173054893,7.592275276723419,5.436298243428295
5,10,13.71803099317253,7.421188499705588,6.056142113847621,8.446303274003377,8.85533856096953,6.431893280407168,8.315010557961543,4.171333455837966,4.486596113967969,3.634769366134591
6,7,6.999110286900317,4.632888126508296,7.278605403459389,4.5274332800963295,5.026075749595192,5.2376616327512115,5.965661365950946,7.363088624252984,8.605326762007376,5.3660007343951905
7,6,2.284231711955595,6.086543742874527,6.847489509128237,7.12694422959353,3.2725637269654952,4.910479868258602,4.137486723831633,4.812911628985204,7.010818075049702,6.257016826356514
8,6,2.056637120473182,7.578135485989796,4.279423241397054,7.6107284456529385,2.4650633949825713,7.476504598390972,5.179257576658019,4.918284775126237,8.431633067789873,6.826626358114128
9,7,4.229967752307861,4.441155939580269,7.4766554313747084,7.418624905041734,6.3800950364938345,6.10387719612911,7.098414019018043,3.0337572357458122,3.281596017944176,3.0594881298135927
10,3,7.848483569874546,3.0035681291400715,5.419053838630678,4.786727893231096,7.0490629926824795,7.13911560021737,8.033737303056466,3.2519793113418327,4.06531569403023,5.0224837486782725
11,6,6.826517471188359,7.388613643515112,6.445128988720989,6.555709298148404,5.451006701748381,5.5633427734214385,2.0978052006519845,8.63387037448166,4.5562328608475005,3.5897033234021642
12,1,4.575703409052523,5.2806802467632386,2.2765423670101637,3.9920294666262266,8.393345972099915,7.170791047339428,7.413256684063397,3.9003381367554244,5.226386494941474,4.379737001024752
13,7,4.933313078740888,5.754497194370543,7.195826135743279,6.998188488478297,7.113405641969008,7.300535333404386,3.5626766884495593,7.0978453458177855,5.018492930921454,6.016762201351922
14,0,6.591276386970987,7.3423003898475905,3.9989323979842513,7.1370456250400975,5.882434586125683,2.383479268948261,5.272972936950259,5.483129919532721,4.1560606820298265,8.666641154020208
15,1,5.030973593403183,7.345526524158496,6.171999031146258,3.9143114491372897,2.8752478289564136,5.475223628529228,3.930538139252891,4.812695794259883,6.025644159074793,5.1105252081778545
16,3,3.312385186460283,9.51423466502247,7.042072326076663,5.153051703795897,5.781039437055122,6.2896771275436425,5.562189614158883,2.4979083261833175,6.602195756323654,6.345133334578356
17,0,2.7223587066174386,7.435165225794081,4.985117994147847,2.0175563471374267,3.203181792999093,3.04928351193801,4.709618319349402,3.319254424908603,2.0588364721262145,4.128982434818128
18,2,5.854545364238156,3.399013696608076,8.752131748706702,3.6642875386009535,4.600141024591167,9.383071786703264,8.891049844828935,7.148609777511336,6.316741168058238,6.083213427606508
19,0,5.664175720107181,6.1336662075179325,5.865369748972526,3.056131273554512,5.131726402026151,2.0228919078270313,7.928044814504105,6.276197788106881,5.48028499829605,4.17192702289489
20,2,5.633141161221159,4.259542411394592,7.208836258287639,3.5999264148477876,7.195312164615307,6.184000326586085,3.9592948822450555,6.00728931720278,4.36600300428842,8.859647421584995
