T,FC,x1,x2,x3,x4
1,3,5.233372716191746,6.456825881014224,6.275022924673644,7.648309799250289
2,0,5.773499276168069,6.068977996893301,5.944527149988747,6.113924037041113
3,3,4.049256937508065,6.553328770223762,3.8915091872476557,7.351977505866454
4,8,6.5220746434088355,5.061724766103363,3.2522239535633597,7.207339576282349
5,3,3.2010195032256696,5.188952671926735,4.181284841993192,8.079005595994351
6,1,7.07111208013597,4.766896145073286,7.163124641335557,5.307569644479765
7,3,3.666620925093075,2.7417344675346693,2.627755932718957,8.718560997604483
8,4,7.052470547744943,5.913899205025796,2.667094860282314,6.9628957307543935
9,2,3.283769897684561,7.083046695678065,6.693436259698952,4.41412739607038
10,1,3.6129759178342065,3.2951786476288163,2.667540480700597,4.391870908650642
11,1,5.167036107042902,5.9962458479641265,5.400206903289176,3.878652328634769
12,2,6.125464077980678,6.850125903551221,8.070867948794785,4.2664427364730795
13,5,4.535390850134075,2.0213163633902314,6.32538678784227,7.441910753987446
14,4,3.6621904507668424,2.415698467996317,4.175803961903508,2.110756869920835
15,0,8.07557343809993,3.2569961813094834,4.355862092695819,7.455129178036864
16,7,7.11378252299009,8.139431797711847,7.0832927214315635,3.675197275616064
17,3,5.749005713483318,2.347443939707946,4.693169622140706,5.481188296941856
18,5,7.30605537492053,6.024373085561458,2.340416314212689,7.609122400269111
19,3,7.2820425935663,5.568765740919332,8.55266598238482,2.9241949951062187
20,1,5.965890086134538,2.898299385963432,7.527382372861532,3.5832407029697633
