T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.333711226075171,7.164943968126659,7.514394267353572,2.0758353162514145,3.457542703905636,8.355895641647079,4.820312971965274,2.4379206758625624,4.263153627425201,4.237762368644913
2,9,6.159086013906561,7.2882037648839075,4.080243886156801,4.692511960048648,6.030978107395544,5.22227534019169,4.86941566586068,5.23683289054944,3.6929567755125654,2.2106251623149986
3,3,5.339973609712803,3.1225614719859593,7.282845463702855,2.6861423370584117,5.4443200834554,6.1701314574741914,5.3451478170958975,5.131913299802735,6.3368083534677835,8.550646093312771
4,5,7.072445524425423,5.0283021508676145,6.307899014758159,7.129253884835195,5.286459935146993,2.127364026397144,7.618188337331078,2.0323441157214086,3.4422239062499895,7.027972585326756
5,18,6.510577618972517,4.025990521265407,8.525122240046226,4.240855372760309,6.4322046256684455,4.179652001983581,5.19782133790137,4.269540221380852,2.7053562174318144,9.041772317217454
6,14,7.782039251893009,5.860042874413147,3.128965072184366,6.2468779606369145,7.946285123881909,5.714694174987135,4.516915552964235,5.0377272646294715,6.607222739512819,3.260250515107915
7,10,9.204114066518024,3.027884500839114,3.0746099894935943,5.479339815990281,4.339135133602142,7.676092081246651,5.359449257847279,4.601800331937589,8.570922247283844,4.024432511301169
8,8,2.269516980289568,2.989421192304319,4.565035036528837,4.130049265054189,5.206128995738334,8.223181830407146,3.702112802067787,6.039629283776051,3.85803422583861,3.185182069845427
9,10,3.8843607429914258,6.108232660122973,6.103091356330913,6.072551143391062,3.0046716974459224,5.151837950863882,7.984710569157162,4.529479729169341,5.523976269880852,6.085016932730465
10,2,4.324556131231414,8.569429674744187,5.917808329442464,4.186869527799407,6.001521302639183,3.6570674268559777,7.738319842565373,4.209911061286544,7.7397682303549855,3.4007986593656474
11,8,5.301879237634329,7.015716581268684,5.380252310846727,6.031592499388038,8.14027833485563,5.874209632651208,3.0376807607883576,5.580817856656039,4.140715307121615,6.453564724227401
12,2,4.066675525730041,5.042272965432032,7.910158757368752,5.235489988427874,9.519670422534169,3.9236041391278587,7.714698686543868,7.442594587335253,6.6996564198791155,7.0108076888188755
13,2,6.095513605035773,4.572815387668057,6.042994594361504,3.0105700341791746,6.677645381663556,5.035337923966553,4.064546614351849,4.630343406357669,6.458624199042411,4.03338926370856
14,3,4.404291193699018,3.791214137299436,8.120739791532152,4.0382262871774595,4.091492144920484,2.0298884627067286,2.631204876766046,9.109007686561704,5.286604272906861,7.018308409006288
15,0,3.252035189407139,7.043124663266289,6.527086445255115,5.3098847254005355,2.2689064408700186,4.884213519725194,3.9614808703731708,6.601934281668446,3.255526173529958,5.186370951688499
16,0,4.475196880969634,7.394462428023352,6.184014463030278,7.541651032925623,4.034716355950352,7.070843930454364,7.058509246178935,5.190400445633812,5.400909072573839,3.2278130661746682
17,0,3.663519183512419,5.129736296907096,6.3357212545548425,5.073566558810703,6.190947957422917,6.906770287188394,2.8779524810573665,3.1719206573500216,3.1643988989198006,3.3519060565120684
18,0,4.085872235103715,8.21686677029743,6.302261280365102,4.082427194931966,5.747562782086298,6.157648017080298,7.064871973702687,4.533422806923816,3.2122963787949725,6.457044106104988
19,0,6.060948327894994,6.712104416201837,6.267234238119061,4.618457947050152,8.224638175543168,7.655735443563524,6.061088775112864,5.248692748849163,5.814079234584873,7.659209573371108
20,0,6.060135644673791,5.429085153088838,6.235375227906613,7.186970116429288,8.620664833984346,10.057209328298683,7.2345398755055506,2.5497255037250754,3.490691792247346,4.06501957475013
