T,FC,x1,x2,x3,x4,x5
1,0,2.7459796453140153,6.144330536943157,2.132786159669813,2.56416331815725,2.140237632834231
2,0,7.22026433226602,7.495559632817788,2.601330357840793,2.3729332471083473,5.226972995183033
3,8,6.559585110932754,5.657217581655436,3.4588719665220022,5.1084038776098835,8.632887948643594
4,3,7.2594577241220195,5.409923482506833,9.480763529412577,3.0698682524535816,7.41657606762905
5,5,7.22643318157694,4.13267666733676,5.263361075435367,7.833438555162011,3.244137146648618
6,10,3.4476519511904598,7.226640977772743,4.322051092051799,4.071353986694774,6.781090113045632
7,4,7.236870718626138,5.995636072850466,2.162260933677327,4.002379904258393,5.057536047248113
8,10,3.0435436321555653,4.54734568946237,6.025867003711533,6.657745921619863,6.232256672775767
9,5,5.952869167827101,5.3599441515817,3.471467317082377,5.05289738513146,3.9316779799464108
10,11,4.236777733680871,4.436484738871793,2.658499182144078,6.885388579523061,6.526699477517959
11,10,6.108833489816377,2.4386305575695224,6.1371417562255655,7.844734619593289,7.950406121571162
12,4,5.274086000480812,2.8927213337124664,2.677174079879569,4.1092418829640724,7.987834609376718
13,6,6.608445472408374,5.923918488565242,2.87811060275334,6.696361882625862,3.0479643552522644
14,2,3.0003704584064828,5.20470467225939,2.7328796429732694,3.2902500058124904,4.440933156352362
15,5,7.103472898376388,8.395583532745459,4.2747532262596275,2.8654891326394285,5.173541909786826
16,0,3.0678833804033854,3.636396479061342,8.661842171490632,4.80246529990011,3.020102478064783
17,4,5.069903129958069,2.9334180498311317,7.103846374207108,5.255081756840588,3.2103595495594073
18,2,6.247167486693625,2.250416660937282,3.4283427526148205,6.02649570644409,7.398682054932916
19,0,6.3654902802932245,3.143611988236858,6.0215816771098,3.8041039087698407,7.993430820923286
20,1,8.566258406137514,2.153616417729657,3.2207640947659093,5.771266244373275,4.164652733845239
