T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.818196095788617,3.51281300235451,7.578779890181414,4.927948140325599,4.664525754218825,7.534544258039801,6.578227444749052,7.797808423859987,5.162217160457208
2,5,2.193809428827226,3.4529776336845774,6.241025224048308,3.1583435874214105,6.019862361997606,6.44122645361303,4.471300976966011,6.367482953008667,6.494267815560876
3,12,8.215022282166018,4.558419618116413,7.744141370935361,4.991770390265795,4.595670959793982,6.643323074522548,5.190280281996218,7.895814312048338,6.442414421870888
4,10,3.093923056652063,7.168266227465,5.048904134246236,4.461242997272107,8.225116029453467,6.019219199963124,2.33012171878053,6.954780481339362,4.319683130465522
5,11,4.063051584656694,7.4578056673706214,4.4133273535538065,7.682018117340961,2.2554885979424917,2.075741509199036,3.397854541886626,5.579401353317676,4.067068045440699
6,16,7.792230986248224,7.250285128297041,4.569431178918032,2.5590048691162424,5.484968463333975,7.6800352841542425,7.300777402394085,3.4668531650294736,2.9195581529936367
7,7,5.002853949302607,4.645312406860377,6.498101677284396,7.817148448219022,8.766231158739775,5.366171967644874,5.441288445504747,6.7134345071080865,3.4081268981287764
8,6,2.2941660569007105,4.021275843120614,7.6202326983026145,3.5630268188578906,6.637793534826933,8.155665667958992,7.14542517527419,3.047769153850393,6.601373156088
9,6,6.076641795340593,5.582383058030061,5.339564939375887,9.33998350326032,2.9370364092724786,3.170909703327076,5.014515448976626,5.267267158162734,6.107179310916484
10,4,3.7127104842035923,4.444413458932512,3.4624059004654906,7.448572035822857,7.533325489007199,4.716773538103801,8.667192127376659,6.016172368880668,6.233611076992092
11,2,3.602274964047147,7.682980152765479,6.017100328362842,3.718297895605854,4.397784426338777,3.97119655813512,4.095667484464037,4.141996223514611,3.6982726811114928
12,1,4.302276995247824,3.4473627754959195,2.3255136118069184,7.569558774702672,4.950365451846394,8.219455349215018,7.303386902472493,8.402818322467711,5.066225194598841
13,2,7.8961430311339456,4.437092212910953,3.171092869664587,2.152538014502975,6.427360272023354,7.163836087550795,6.63039374041025,3.1054523855238605,7.773693011901141
14,2,5.728671686447627,7.254618850242532,6.957607414482523,7.593037982248358,7.121315296931141,6.699946263667111,4.014596575947017,5.498060737801261,6.088707991687287
15,1,7.245469317215466,2.6875731042627597,2.730048475038783,4.395081790634511,2.2504840427838797,3.975443687401495,5.125241589093697,6.557406343740237,4.547469641649107
16,1,6.497677387426132,9.556503548328559,4.06668690622907,5.253040802783172,7.858090634633755,4.729467487376287,2.043859854451527,6.0313959806254385,7.474140311296006
17,0,4.022864436340162,8.996562314842299,4.507122128862464,7.459470051894708,8.168946125176486,5.0474911367663315,6.9973003389279835,6.504765618304184,3.8205297440825383
18,0,8.122344586586992,7.659579174224459,5.195297023069446,2.0485369767013433,8.072069268336048,4.074506223269253,9.333699316428966,5.955793969292624,3.0558410076550313
19,0,5.494030240972847,4.3500628720614545,6.431638751257586,3.98520950070374,3.1040091871714184,4.6164155594235385,5.232067615176236,4.8811102295129976,7.5495124183907665
20,0,6.27761595847286,8.719669851404975,7.3834208174903395,5.114300883188592,3.3003905484607445,3.0899012501020415,6.41580393427167,5.055718563012337,8.339193571344722
