T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,11.855548072256655,7.572130333882417,7.065229869637404,4.707088725043364,5.969472116171248,3.407036173689954,7.738776957871367,8.414639877608682
2,7,5.039808265448733,4.461427075567961,7.3793017446642235,3.329702201753657,9.086850741754732,7.221445628414841,8.174915299944264,2.687676376108785
3,8,5.046855701455509,4.114331495988467,9.685567890764068,4.187990735240764,3.330826281643827,3.937059245538177,5.540480778026806,4.529114006927588
4,6,7.405495470187693,3.3410203583659253,2.0755480358683163,8.072153260552925,7.5367020804545595,4.5752630496802515,6.434387054762032,4.054741536606079
5,10,7.473452717201287,3.7203608787585276,2.2894692898954823,5.500771888402375,2.317496450251982,3.9067598004341852,7.0386944338977155,6.441035919009989
6,12,2.6507416915570814,5.8430512152445395,6.104285184115854,5.095052519620928,9.895886122355854,4.120848042603146,7.061606786830322,3.40014443251812
7,8,7.150982876861647,3.8467363181275074,7.016353512999218,9.147717258506123,2.8958741917664965,3.570849287712689,5.7879429041698955,7.484654435123525
8,10,6.198175364174322,3.29543596334642,3.643576741097327,10.38580574518626,7.864330483101551,7.265431442875039,4.252634847178323,5.2578256871499285
9,14,2.911816224073483,6.416618861564482,3.258844191780289,6.924881204820655,8.217626086254313,7.834941199817065,6.765834209797442,4.938266935204991
10,9,2.138905416460708,7.771330990860297,6.189593852668109,6.53009156666651,4.114777411442083,5.307796511362692,3.4446141350170194,6.069930278640852
11,6,9.243276143667757,3.396086339775258,4.855451334840213,8.88362721422913,2.117134829721023,6.415643000334827,3.0188056342172995,3.811229936575855
12,3,2.744064352581917,7.014480674575469,3.6148869006453803,6.74066816770689,7.332596504024499,2.658404650698808,4.789274409158718,9.855007541577661
13,0,2.10873639191978,8.369161740091538,4.7760951774682745,4.323972780653106,6.084171343658973,3.476433107501229,3.2994319221680475,2.6856662140732688
14,7,6.669849894369114,4.834350769443036,6.110692230317541,3.2401911230982297,7.087150520033611,4.996100641818337,6.13599254514704,3.292279444632657
15,2,3.595164278976478,4.0253634835188254,6.3291704993601305,5.011829192485532,5.192589351977859,5.094294479470947,4.484486077480419,2.6057567431310824
16,1,3.580565240002694,7.769396539790084,6.233040867095878,3.980537765038533,6.122838010042303,6.20501993049695,9.731759444067482,4.335015626142573
17,0,6.884248190784336,7.248778162965329,3.7333135518272114,8.923101548807782,8.393941254596385,2.1116380445442298,10.419246757185737,8.084286325019058
18,0,5.6295869477344604,3.116181436576184,5.080043109513469,5.239384157530537,6.270143478117251,7.97249843799725,4.442069623753409,5.5816612429973365
19,1,4.951158327654948,4.322541217649024,3.0387507137989616,5.877353185353918,7.710467865112729,4.2298173888644905,7.0540892987939205,7.335613826458919
20,0,5.762195527019596,5.202369012598429,5.546280509498995,5.474909637310356,3.392056012341724,4.432972690892046,2.618852611278707,8.359600610896143
