T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.419536182190448,6.061682685779342,3.741545206324206,6.148592720894001,6.380778910389381,7.326716264085064,5.624218969588794,4.277124437697265,3.23792740865497
2,2,8.072310522619366,6.002747139670886,4.45703651597947,6.046772801453525,7.042422373026867,2.079329099788393,3.2999199692383576,4.213659145882793,4.938930902174011
3,8,8.373184408868077,4.734289165649082,4.655825467366564,2.1909268794866597,3.1099216727079693,8.94677219216511,7.5575266677511665,9.310101209407591,5.115334800618798
4,4,2.2700064681639227,5.303312692685465,2.9925913543916134,2.2447665665172805,3.5291451743701208,3.988875969611065,4.920889187105753,5.5372616485498565,5.564805845376198
5,11,3.1160726744398946,6.3019140327032845,2.242523279478468,3.2336801098878047,5.272089182287491,8.467837440419586,5.638996307843041,4.500650907202287,6.518373264227508
6,12,5.63729363916386,4.762346033434452,5.220080341244318,5.346994262449452,7.428043880290634,8.13897412975984,5.662891582252071,8.607921401705786,3.8969096333036477
7,9,8.190660052869088,3.1945420972634517,8.721061969813356,8.220395070784587,8.509793736672982,6.2885244165484435,3.0207922393315187,2.6396901725044595,9.691123588440341
8,10,4.440249269778741,11.343755693246637,5.730971892919479,4.0648906803316445,7.112308184111654,2.85431778177683,5.263596029509631,4.929654332768176,4.26435028644483
9,9,7.765494629127063,8.31243303307673,5.154487477039122,6.512075283780328,7.071357233755626,4.057630145472402,10.307182692970091,8.227912346852804,3.2124579849507873
10,6,6.4867361459365585,8.108221893946904,7.407094255282595,7.110897015107083,7.065796866832482,4.08166791811074,6.22045863544827,5.742545358518626,2.491765951076174
11,5,5.622908735340802,7.114891661770064,4.626776547005587,7.542589168102133,5.311925723593752,4.244778109829889,4.490087812539462,7.688852390074982,6.8871074924587035
12,3,2.416177240833306,3.8965657402427616,3.145374744413832,8.852165109830473,3.4997719728643193,4.222166837565906,4.949333284330331,6.615966881041082,6.388720860904385
13,3,7.655291126425245,2.1170828237249113,6.497725544330398,6.3960738221564934,8.14154707140274,7.970223949043335,5.665907232088021,7.1089751049792085,4.324762896480454
14,5,3.3548134549324615,8.155870510285778,3.0618542097272337,2.4732503161138584,4.59211154735965,2.1773929617022354,5.374040454329362,6.143388170331037,4.275655470042391
15,1,4.368853061203617,9.632893439603714,5.353698320371316,4.840284199210004,7.570917738502643,3.188720563233937,6.305008837535183,7.08978515108123,7.581895824415175
16,0,5.789625206949731,4.923747266576036,7.703723855464881,7.050088542961448,7.708150196478961,8.592860874731054,6.055592320415349,5.441995419387152,9.45171042938859
17,2,3.2617587423020242,5.3418894845165275,7.486725379045597,8.045920214221185,5.518177881525845,3.3790137937371165,5.194649149274238,7.932410758049107,3.0018398915905036
18,1,6.983096471748551,5.1725946715806606,3.3937318999303177,4.13589617635648,6.805134177657958,7.961285855735932,5.833360333690212,8.159639011690068,4.032218736946079
19,1,7.204247929422136,6.996396132922568,5.649275384772913,6.257333270729494,7.431813779609148,6.705593082580557,7.394178718986694,2.640955106671554,3.5318778757296423
20,1,4.241762066169585,5.939593439084405,7.612903763453511,6.727408896668448,7.043405532208746,5.4984821917171836,5.959215707778595,8.084895633739594,6.769504750066702
