T,FC,x1,x2,x3,x4,x5
1,1,2.6779017849619002,6.604173535491783,6.941502164958593,4.024338251671638,7.079633364209571
2,2,6.776996343144819,2.821155174412124,3.4614939418948745,7.6747252069370875,5.436026099126439
3,6,5.176710958674376,7.126446027827023,4.22219161576933,6.4080535945120385,6.226837699382286
4,3,7.037501333944547,3.2963598194242834,3.630337562248844,2.990896548914273,3.697655782625021
5,10,5.207035635676913,7.359409821759505,8.161538954081733,4.012451228224522,4.017895137077511
6,7,5.194779029344572,6.295703649601023,2.301146309380069,2.767614177556602,4.373243615836731
7,4,4.678203216430909,4.758461636113285,3.183516312719703,2.121307555437622,5.264568618174158
8,13,6.020235026277874,8.199264148485405,2.0504866085683093,7.953166271198675,2.0367369669599555
9,8,4.127192437496193,3.66324672766871,7.308549703494334,7.116018805030428,7.332612480664319
10,5,7.0917657083474985,6.029988202316488,6.3865859862925145,3.047526344516817,7.489579164805709
11,6,7.271146520793828,7.228782872783298,5.7757106709828,5.164318178002901,5.034584385914769
12,5,3.326293282716893,3.3446866741653114,5.8777375404874785,3.8029460591951563,8.014061488916957
13,6,6.81344733894915,4.46898732184039,6.049812237191878,7.0180407201648425,5.506383693417976
14,7,6.4969126096754,4.357413770700571,6.359104928986241,7.779231559932038,8.890809443627564
15,2,2.921780423348854,5.095482341355139,3.491941027887809,5.444057625047366,5.296329544773368
16,3,5.903848916963406,6.143735542506932,7.4027699644933,7.183818109791021,3.666567002916678
17,2,2.140518868483203,7.181603569655795,7.390085129858613,6.061425442154908,3.067593335446175
18,2,2.5707364236473054,8.274567079544852,7.302041821534675,3.492966188464605,3.3168116948505606
19,1,3.014353907755964,7.55412727177355,6.614589334871004,5.721101334980611,2.008336634974381
20,1,3.645615771696303,3.7855170214027622,4.462562815667461,3.0430839825245632,7.051829606934349
