T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.055509962977071,9.202556514584474,7.506122610419548,2.9928596176232927,6.251449952198863,3.8860726637380156,5.730501060964355,7.7899235623324365,4.891727481444515,4.299961702788845
2,5,2.1963845081715476,2.3411338713797765,4.244437888237684,4.019809755349027,6.6572969710737535,5.556209590355747,3.8684574555856903,6.666520163025084,4.425925253940295,5.0173155231647035
3,14,5.439030207349596,2.2225084740574994,7.673361736952536,4.003253206376204,6.7477240439565005,6.564861397551473,4.531090707609199,4.0624492960371406,4.189473062808654,7.815308919084619
4,8,5.736939718454581,3.2103113477336973,6.088227838881809,7.4145841999420945,3.4893891301764817,2.7977131578005383,5.072090830935933,6.588887668802743,5.443107177818989,6.801537882022183
5,19,8.472524555502902,6.731464500273276,6.1973226457677635,5.184599551654944,7.513365626242515,5.247384945449109,9.185209062303276,5.032544487664413,6.087508641562817,7.077655270233897
6,15,5.272862497555319,8.384084821226608,7.332881620852373,4.900686630437873,6.394374789602956,3.4777365922159613,7.151570913107634,3.813265454568512,6.346349407405767,4.691625004077558
7,14,4.569233672566559,3.417861094080863,3.009860230272567,8.174043616651923,4.262475088220711,3.497506858179679,4.908517847647033,7.562489448815876,5.710095106407366,6.077407777161403
8,15,2.594361512367491,7.36028045965692,3.20727183985309,7.687024126634884,6.188351960733025,4.383279177148123,9.134790737160932,2.2459398612502097,6.403659998300137,6.617000839702716
9,10,8.816840535173093,4.725100631510048,7.178316806716855,4.332083830162819,8.729674504847758,2.6741843130335425,7.528624173961119,6.256112944043354,6.838812539285391,5.750151619837568
10,3,3.997657576713517,7.8491217078948505,7.085182860835835,8.288083648241434,5.0747913270450535,7.416921607602635,7.325149250367172,3.199173490264272,4.512806717134306,2.0263676348621664
11,3,7.280774167475246,7.490983523828003,2.483391400896047,8.803442159403803,3.903676532239789,2.3123585868795447,7.40006193455552,7.290269055429144,7.851058992678693,4.886365366407815
12,3,7.059101419474436,3.010715836784764,7.2543684032928155,5.662490279136906,2.8661501179419355,7.6474318732274496,3.261427191425357,3.933442007019257,2.6949672254304105,6.140742747636583
13,0,5.121755551805137,4.075902777666717,2.829278370324812,4.049215191805304,5.959951419996195,5.00448425249505,7.051638245554445,8.129094985423562,2.1138205614298236,4.519119344007931
14,0,4.996764434027474,6.381309571869923,3.9672927611763704,5.115888620650986,7.328047938590203,8.08951417379897,5.2565094304642415,6.677689503632729,7.204310778272244,4.020417062317853
15,0,7.385107895123157,4.104465539578312,2.397564386887037,4.145562525440032,4.260959252670585,6.542652639563084,8.021447468935197,5.444950998476063,6.098911213393481,6.090642965118068
16,0,4.167076700484479,7.312436260528981,7.296414209947951,3.199583959664537,3.6747981117930717,3.5150263206130257,7.089633098001567,4.30695807321215,6.195786004960452,6.710246522631216
17,0,9.169325489956298,5.813578890402639,4.2877838687690035,6.2830252422047685,5.828532808433372,5.3330317157547675,5.399850078432125,2.7258812086425674,4.124208311712966,5.24481778832819
18,0,4.936537954244368,4.843399213613052,3.0722906368050995,6.026946066864564,6.590767426157786,2.179527101006519,5.244168968521657,6.089700091945275,5.743661537807178,7.340584927586393
19,0,5.302804583157663,3.201376734503976,6.322902261959381,4.483429789733178,3.2868639497301384,2.881788290783901,6.640492710780373,4.73283222900732,9.335148426058295,8.680323069910433
20,0,7.212610909818988,4.445496452307175,4.8420737208037945,3.1622492802893847,7.8953295569093696,4.5833890450199135,5.383859555043773,3.3050943836286417,6.486635299870421,4.4508098573771715
