T,FC,x1,x2,x3,x4,x5,x6
1,1,7.683431761790342,2.7598482007997616,3.3286600382545983,3.896671573844502,3.7414213838169337,7.7174426366480535
2,2,7.835169388198213,6.973457496547822,5.859544729814342,3.091639486972707,4.2411583773001595,3.826762939107755
3,8,6.743820779594839,3.483415428247035,5.044042537791755,5.607351592829705,4.437950193205901,8.581486484457017
4,8,3.0989180568924253,6.255401817661686,7.144618665963997,5.174250297873065,7.282692844564233,5.2825404293468985
5,8,6.518840340928244,5.326958666214244,3.8796582130250927,2.693126456084711,6.616736757538171,5.9274925033192405
6,13,6.962770370828767,7.8589361824908455,7.6718549906981774,9.01766862258847,5.929266009113964,2.6443147241574394
7,10,3.0444177114161532,3.7807705763304753,6.538675438086278,5.50877234313705,7.947354762662173,3.0204801252291134
8,14,5.146856598542191,4.802773290399917,4.034198657589198,5.778618578775577,4.230757149765028,12.681258675241398
9,12,7.388005221292654,7.148000123634226,4.402018668454023,7.46086878422083,4.329113276320373,7.035991790559639
10,6,3.263151093252727,5.023369877964943,3.9092679248118967,3.6495188668880902,9.184603635259196,8.477542934661958
11,2,3.9806036608270516,7.02513752329002,4.3255699744564415,2.381964518164975,6.420143565159642,4.151346021837969
12,4,4.290059063299635,7.068102192836449,6.194991579036322,7.069178589478289,2.0653223911695218,8.695675336056052
13,6,5.48605007556292,2.5144843880345245,5.374648629360037,6.1313463989074535,4.25271844260809,6.147881412817965
14,2,5.004298557185335,4.442512289873157,7.750856994823495,4.071162728706966,7.0541575775828935,7.590243470627316
15,2,4.7790723086884235,3.138948725790149,4.001927958621987,6.12498136872635,7.259388424791414,6.70589385845221
16,1,7.724099027735547,8.215573872539952,4.46857219306899,3.292548613038624,7.676122350382239,4.251320818855692
17,3,5.309945982629278,8.049062324864526,7.362278064575821,6.267663151588785,5.4327060339484765,6.434109860603028
18,0,4.166339426610412,2.3925723464133775,2.2212801641422044,3.1362347993444883,7.220369524794311,8.52870549657256
19,0,3.0481683713226935,6.067159870929727,5.5582700087472805,7.308628399575449,5.0417313115741536,5.449246341685677
20,0,7.505882482626202,3.0372498146990563,8.713548204365857,2.323234766062797,10.286595304301548,6.0655300047803635
