T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.981656585671505,7.480447528967599,3.3623253512938485,2.940581094441948,5.188906539449684,9.995944534866139,3.754333354517336,5.002145681028944
2,7,10.678435274649802,4.725585698343033,3.2495285932216342,7.274145539046615,4.579419475188134,4.825750077553745,2.2055438027412273,6.749634552042221
3,8,4.087092389731798,5.241051250776908,7.169553003260279,6.659517858847872,2.5687821027064013,4.754268202941522,3.343835660789801,2.710758274580425
4,13,7.183085604551048,5.875822768175151,7.40096339070982,6.019525971638772,4.215159720946092,2.549918612029059,5.8775393440190875,3.7926213513846676
5,8,5.124215393674339,3.9265909278571867,5.931281778062354,2.510695441701781,3.1300304113691926,3.0656259728835944,5.769756476761731,7.208098620836379
6,13,9.484117508514823,5.643134517278181,2.3289701102876266,5.433127829239777,7.785340765017399,7.4165205012200115,3.212340704959329,5.5923003724658145
7,11,7.223874718780113,6.15713493921231,9.31014075384287,8.054442470259968,7.859448281618165,7.871659117922614,3.1828665951385493,10.631523008012715
8,10,6.591974508802819,2.3683762958436776,2.682122952079621,3.161030045868699,2.294574244717035,3.928298978717026,7.226219455809856,10.286674533878049
9,11,6.094693622350328,3.256137257919507,5.4627067842180965,7.43844325228845,5.800073408248658,5.141879797888031,4.34549294175551,4.702333755862295
10,11,7.333713119320235,6.135759747121693,3.494905913449929,3.3265491855474436,4.1333044592040675,3.3118218813617695,4.793035597019075,6.814154763619625
11,8,7.8951299716525645,6.9787646733715,3.2885493005896045,5.755932192683005,6.785297228676217,8.978683680296584,6.586979722605412,7.360115843898223
12,3,3.088834658732286,2.6452468725679017,2.447107889606377,2.6864776052639785,4.4561198072166,5.31024312454778,9.668635947617485,3.53354005591273
13,3,3.245110022533514,4.526283769281287,7.811044854345428,4.6831010785533085,7.838752683240459,2.5346083450422467,4.841857614895765,3.8792074476821106
14,0,4.322111188557753,6.001999170652619,7.457692541005343,2.133206279782939,3.9283107836822033,2.6334982022784192,6.664007342184834,2.3900935411084707
15,2,2.707320424841564,7.277457432177359,6.012080634535919,8.092312235717625,3.32884405280267,5.258462701288955,4.138681889278059,5.9026033199853165
16,1,7.783376271974621,5.0253625781359,10.211031163437166,3.0334042949120223,2.5520242781379983,8.618256597505612,6.011243297242241,8.738204735100535
17,0,2.3960113364364175,4.500132953560512,3.934707611047433,6.6005369663798135,4.619758597870687,5.197651369373005,3.256717949623043,6.109499989225041
18,0,7.034266964510149,3.2510072056365606,7.385229964144665,3.3301876673877424,4.4609268829038475,3.431254418350115,7.770207580966846,3.9964489599696913
19,0,5.2583726445973795,7.916308497033324,4.962317478753041,7.371345087004657,2.1959865026067558,8.298108647504815,4.330803225208218,7.557440874247715
20,0,6.257294704459541,2.1020671920744687,2.4887226372791473,9.14415807610811,5.168764634612805,8.499049269051975,3.21214460163168,9.450025270768151
