T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.780765834731802,11.670648871611572,7.121791164002425,4.265698899118847,8.543104517286363,5.365160365742026,5.972644844112872
2,1,6.3370051337656,6.76746662098602,6.916197970124012,7.914841011270873,7.62214186225287,5.380675295707996,8.314317379937783
3,7,7.255275863465708,4.262568650246232,7.463879260314181,5.111378263120237,3.0925824665643993,8.198514814312048,4.172277428672382
4,6,4.237432154239978,5.400764883232885,2.368360558487911,4.303744081865056,5.242777236506518,6.660572428038614,4.896415156341679
5,5,7.974196330068182,10.87679276438008,8.640274805710058,5.98620560553224,6.724604352954165,6.382448669241887,2.9772586575574183
6,4,8.633092971491356,7.172181351520671,3.540117717839249,4.384977573728007,3.439019425654197,3.4993389809622073,5.1551249060915785
7,9,4.308565500747155,5.851112534263562,4.177156446055038,6.364782862475023,6.764707799088026,5.406251002888687,3.250531141143055
8,7,7.489778017853711,6.256068041668524,5.202774323757968,5.397831790035117,4.024816330609314,4.384814258997337,8.921606772260263
9,8,5.590948165249612,2.9403624675165188,4.370972561269013,5.4631362161682695,5.05475474793638,7.410038330241256,4.5926607646580635
10,7,8.1301074177816,5.600150163904384,3.0058412991935706,3.7079613733536156,5.446052215700929,6.814879106766294,9.125547065678841
11,7,2.819679213198409,6.315209787732177,4.042365804898069,5.055508900841945,5.055256358566334,6.71760491751277,2.1396013452970863
12,5,7.324021719324258,8.420015780136156,7.459575778919075,7.0230302097108,3.1238059359892962,7.817187190692613,5.7932073451920525
13,3,2.6999609605758166,4.0440514136826495,5.028768231003124,6.355070824877989,4.920217023153263,2.9933073293466883,5.042228317950478
14,2,4.267715126507419,4.396086980084139,3.0771938882272334,6.3791746972336325,7.215703508350256,7.099198735910535,7.136669068060309
15,6,8.429374368168137,6.876952674110681,6.162275574406716,3.344618012060303,5.369059431871154,6.113850096723782,3.049114299747811
16,5,3.9033795918407277,3.995852829214286,7.56533378904059,3.0270880404239073,7.467936598972042,4.980832097235601,7.234308152852308
17,2,7.22404748479348,2.0241734513781844,4.109390565760932,4.1365036941343165,2.645850857022005,3.409587830984633,8.846880036232465
18,2,5.623199676011442,4.37209000284354,2.509219929438005,5.013784251068299,5.100315888763143,6.2680135401719195,4.034604340314756
19,1,3.2545129763387006,2.0092286232844736,6.785443838531244,4.007105349904359,6.81142235574168,4.500190632416608,5.531444077081841
20,0,3.310877135293877,2.0974750883896895,7.530981711064757,8.529084138230157,5.249869533680308,6.9799574515412255,5.075363951724223
