T,FC,x1,x2,x3,x4
1,1,3.9960773940213974,3.5716811715898817,2.824045676778495,7.959327313604831
2,3,7.458642078975988,5.489987243715209,6.26077132936257,6.920099260554409
3,5,4.981171102620211,3.1736266498982233,9.048230284904097,7.329635236492729
4,1,2.570580760617209,7.0048257956904125,5.11253582585784,7.984657511267613
5,0,6.100635186294314,2.061495865613623,5.197300722212397,4.387938172136119
6,9,2.0177676685919046,7.098346412775632,2.2849197239127865,8.100474374271137
7,7,5.0527503758244245,3.9199647341490085,8.564468513978518,3.400918628896492
8,4,4.503302575406282,7.474799239463144,7.629864769239973,8.455152804474386
9,1,7.210508125097032,7.34282411612862,5.772771363980375,5.576037185532177
10,11,7.257716242839069,4.200126684009684,7.42472555293941,6.40651229804857
11,7,5.574152865126037,7.110910801600669,6.153847912020884,6.4383945045776745
12,7,5.783591550136437,5.697650108877751,4.288786033154231,4.359955890448251
13,2,7.415817567889176,7.189786978672052,4.382481068771545,4.332618768615828
14,3,6.122058281869236,5.079726991599717,4.117988214062802,2.061449365827629
15,4,3.4797680507649256,7.742655150439809,4.516073588945549,4.805418145857238
16,4,5.276515351429024,7.6220539868817445,3.097652798979308,6.098633062635622
17,2,3.685422167308802,3.37367159329285,7.665858835091446,2.140133987908425
18,1,3.9099672918930235,3.084881872246357,3.024241595432124,6.243241109079553
19,5,5.339311599950664,2.6178036036495533,4.339734791572233,7.478880997706702
20,2,7.563725138598435,2.1566313191953213,5.0842003514828065,4.26720765161668
